"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.14439644954961,3.50567399936835,2.97318769546726,0.0863851184964352,0.437318608363694,0.437318608363694,"social_isolation_avg"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0518430545546719,6.38371248736425,2.77822793301516,0.0973065417231762,0.45805759361144,0.45805759361144,"social_isolation_avg"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0696768923357257,4.8809350230667,3.00974106771033,0.0844906620456815,0.433889509082617,0.433889509082617,"social_isolation_avg"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.151371843545035,3.20491158536726,3.33736218621059,0.0693924290998906,0.398574115741194,0.398574115741194,"social_isolation_avg"
"5","HES4","Exc L3-5 RORB PLCH1",-0.1331327691601,5.18608870516344,5.91459178468777,0.0160030169719197,0.229459964038046,0.229459964038046,"social_isolation_avg"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.241741608284376,3.05177637797666,4.35400493008881,0.0383421888419223,0.319606019027856,0.319606019027856,"social_isolation_avg"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0607350483392726,5.48511653497483,1.78064296505345,0.183769219073493,0.585189115141197,0.585189115141197,"social_isolation_avg"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.029267739929858,5.72049672461168,0.562048646754151,0.454422380901174,0.813779064914729,0.813779064914729,"social_isolation_avg"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0444196782840377,2.82956580969713,0.139431285340532,0.709289892861829,0.936530564785052,0.936530564785052,"social_isolation_avg"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0489977411686553,5.35881340998997,1.22140840475288,0.270571026647269,0.676886472701359,0.676886472701359,"social_isolation_avg"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0525523377465146,3.29705509669775,0.500188686493246,0.511481604514611,0.848270198644698,0.848270198644698,"social_isolation_avg"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0144433351573531,4.91537327051737,0.160445697616292,0.793453934150231,0.963196953426898,0.963196953426898,"social_isolation_avg"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.00331385928391567,2.66074545797961,0.00143588803962746,0.96981522607209,0.999960733163595,0.999960733163595,"social_isolation_avg"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0123175307322358,3.35134830873776,0.0208124086088211,0.885453824658321,0.989956343620058,0.989956343620058,"social_isolation_avg"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0157371487278326,6.50526919478619,0.251005315493483,0.616984999805953,0.895985896144315,0.895985896144315,"social_isolation_avg"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0678961825651239,2.27649394832588,0.337990207089055,0.561724619312868,0.870215911625011,0.870215911625011,"social_isolation_avg"
"17","INTS11","Exc L3-5 RORB PLCH1",0.00863640140470755,5.41551202477933,0.0583684916031089,0.80937060236535,0.969540048369704,0.969540048369704,"social_isolation_avg"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0511834222565756,3.34067155548861,0.571750594171441,0.450560312198162,0.811107044651663,0.811107044651663,"social_isolation_avg"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0397959257165039,4.66271787176043,0.843365715499941,0.463856815841686,0.819962462204858,0.819962462204858,"social_isolation_avg"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0906473730332439,4.19534677398703,2.41772585522401,0.121739229587822,0.497798282156317,0.497798282156317,"social_isolation_avg"
