"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0272551677146476,6.00667851436439,0.163672604681263,0.686278425392262,0.889267769009153,0.889267769009153,"social_isolation_avg"
"2","NOC2L","Exc RELN CHD7",-0.128266275279917,5.11585126988019,2.6741105645391,0.131603080724905,0.374102155807459,0.374102155807459,"social_isolation_avg"
"3","KLHL17","Exc RELN CHD7",0.00323926573814515,3.71652569387654,0.000160531236411073,0.989905048824954,0.997833627626766,0.997833627626766,"social_isolation_avg"
"4","HES4","Exc RELN CHD7",-0.468673723339991,4.49429043016972,19.2176529403857,1.9804394892276e-05,0.000465631632530137,0.000465631632530137,"social_isolation_avg"
"5","AGRN","Exc RELN CHD7",-0.401113172677544,5.39127953216997,38.608784365432,3.507836526413e-09,1.82978542528939e-07,1.82978542528939e-07,"social_isolation_avg"
"6","C1orf159","Exc RELN CHD7",0.0664837446802238,5.74606886977254,1.01344234459964,0.315432606138926,0.605853173120064,0.605853173120064,"social_isolation_avg"
"7","SDF4","Exc RELN CHD7",0.0835927948557721,5.41748435207216,1.46486564509322,0.227746421606901,0.511685368097897,0.511685368097897,"social_isolation_avg"
"8","B3GALT6","Exc RELN CHD7",-0.209097110937037,3.48945832365379,1.76797199974509,0.185317907172763,0.458233912603051,0.458233912603051,"social_isolation_avg"
"9","UBE2J2","Exc RELN CHD7",-0.0287681643181796,5.10494392627234,0.163166510518072,0.711426743744241,0.902933900498169,0.902933900498169,"social_isolation_avg"
"10","SCNN1D","Exc RELN CHD7",-0.202855422966898,3.76559085652848,2.43078627881015,0.120731843421786,0.35650543021994,0.35650543021994,"social_isolation_avg"
"11","ACAP3","Exc RELN CHD7",-0.0248158784089483,6.83210150580192,0.265806998617164,0.606791868721418,0.844635276175625,0.844635276175625,"social_isolation_avg"
"12","INTS11","Exc RELN CHD7",0.0639863244472702,5.7765859394356,1.16312758976328,0.524507468125054,0.784429866712833,0.784429866712833,"social_isolation_avg"
"13","CPTP","Exc RELN CHD7",-0.13456537877677,3.75153837306733,0.848392828179265,0.358241754428828,0.647584855139038,0.647584855139038,"social_isolation_avg"
"14","DVL1","Exc RELN CHD7",-0.0682116188588587,4.84253298578008,0.559938876079568,0.45526267104498,0.730739751733657,0.730739751733657,"social_isolation_avg"
"15","AURKAIP1","Exc RELN CHD7",-0.337716480905813,4.8257748317163,10.2408975432633,0.00162403004580631,0.0180868887425201,0.0180868887425201,"social_isolation_avg"
"16","CCNL2","Exc RELN CHD7",0.0864575632272215,6.16685576306876,2.13991672109213,0.145255735097513,0.398460017318251,0.398460017318251,"social_isolation_avg"
"17","MRPL20","Exc RELN CHD7",-0.170146269662176,5.16314572687305,4.35151466777838,0.0446460834532278,0.194903007367828,0.194903007367828,"social_isolation_avg"
"18","ATAD3B","Exc RELN CHD7",0.0564738043501055,4.89424501465408,0.433156576341795,0.511286018774743,0.775065449115137,0.775065449115137,"social_isolation_avg"
"19","ATAD3A","Exc RELN CHD7",-0.161582878088759,4.39395679963511,2.77307274732915,0.170935756535912,0.437976429203958,0.437976429203958,"social_isolation_avg"
"20","TMEM240","Exc RELN CHD7",0.105284151418451,3.20605421897142,0.358564045694071,0.945261280445344,0.989093605168365,0.989093605168365,"social_isolation_avg"
"21","SSU72","Exc RELN CHD7",-0.0767346304073339,5.95612907035429,1.53984668985198,0.216257472622484,0.498244162351785,0.498244162351785,"social_isolation_avg"
"22","FNDC10","Exc RELN CHD7",-0.280542016557096,4.07304567907045,5.54437296086584,0.0196191483080781,0.112374233031203,0.112374233031203,"social_isolation_avg"
"23","MIB2","Exc RELN CHD7",0.00799243301180783,5.72065198063138,0.0141604174082918,0.905410159095561,0.980372436280733,0.980372436280733,"social_isolation_avg"
"24","CDK11B","Exc RELN CHD7",0.119111556683258,5.2534925325406,2.46166911722652,0.118413167918835,0.352162205836576,0.352162205836576,"social_isolation_avg"
"25","SLC35E2B","Exc RELN CHD7",0.0573458455951536,5.088825284201,0.508411972284953,0.476751609074003,0.748427952934622,0.748427952934622,"social_isolation_avg"
"26","CDK11A","Exc RELN CHD7",0.283390650277359,4.46979896884789,6.64503527016358,0.0107444375281994,0.0741075442058769,0.0741075442058769,"social_isolation_avg"
"27","SLC35E2A","Exc RELN CHD7",0.0177166105988801,5.03436446940598,0.0518287141275584,0.82016989327115,0.955161511218686,0.955161511218686,"social_isolation_avg"
"28","NADK","Exc RELN CHD7",-0.000921461061822691,4.43457481256999,0.000133147070669988,0.990806259345012,0.997833627626766,0.997833627626766,"social_isolation_avg"
"29","GNB1","Exc RELN CHD7",-0.137333461648078,7.86123908562487,11.9761580545138,0.00128382584753065,0.0152039143400806,0.0152039143400806,"social_isolation_avg"
"30","CFAP74","Exc RELN CHD7",-0.0882491574500144,5.01688993179862,1.32873928576152,0.250560026094738,0.537274311063581,0.537274311063581,"social_isolation_avg"
"31","GABRD","Exc RELN CHD7",-0.0169467342208079,6.31584091466094,0.0589918605853928,0.808373388584119,0.952148109969417,0.952148109969417,"social_isolation_avg"
"32","PRKCZ","Exc RELN CHD7",0.0176256246033951,7.06453837178778,0.126872494798534,0.722114695510915,0.909536872209671,0.909536872209671,"social_isolation_avg"
"33","FAAP20","Exc RELN CHD7",0.00971706225064446,3.92499687109659,0.00592814690984387,0.938713572568295,0.987704299836912,0.987704299836912,"social_isolation_avg"
"34","SKI","Exc RELN CHD7",0.135543117293843,6.26769698725031,5.98147892540681,0.0154200628614477,0.0957563704269855,0.0957563704269855,"social_isolation_avg"
"35","MORN1","Exc RELN CHD7",0.200214926280778,5.32027606533984,7.50930145555232,0.00675741941550934,0.0528776409312983,0.0528776409312983,"social_isolation_avg"
"36","RER1","Exc RELN CHD7",-0.0222100177225941,5.07673494747055,0.0739882457244165,0.785928149916567,0.942895186276668,0.942895186276668,"social_isolation_avg"
"37","PLCH2","Exc RELN CHD7",0.140713476641707,4.66695034090349,2.08233551058362,0.150752149622412,0.407885490474151,0.407885490474151,"social_isolation_avg"
"38","PANK4","Exc RELN CHD7",0.121923411384973,4.07354912515602,1.00522315413055,0.317397518691301,0.607536034519898,0.607536034519898,"social_isolation_avg"
"39","TNFRSF14","Exc RELN CHD7",-0.183432861767939,3.93974428963496,2.56442136508434,0.111048233954439,0.339347668610091,0.339347668610091,"social_isolation_avg"
"40","FAM213B","Exc RELN CHD7",-0.18067589613932,4.56080484741095,3.17042407047807,0.0766717758260915,0.272284346386832,0.272284346386832,"social_isolation_avg"
"41","TPRG1L","Exc RELN CHD7",-0.208211484098318,5.5470654102894,6.63722964722462,0.0107898955300076,0.0743296550178347,0.0743296550178347,"social_isolation_avg"
"42","WRAP73","Exc RELN CHD7",-0.0204574308755886,4.00336376732027,0.0281857731999744,0.866861526143879,0.971829046780111,0.971829046780111,"social_isolation_avg"
"43","LRRC47","Exc RELN CHD7",-0.217321527525522,4.82960111766096,5.96515259257662,0.0155587336117319,0.096346213620747,0.096346213620747,"social_isolation_avg"
"44","CEP104","Exc RELN CHD7",-0.0139206513876382,5.64724791578569,0.0497048776773653,0.880808973606318,0.97543918623431,0.97543918623431,"social_isolation_avg"
"45","DFFB","Exc RELN CHD7",0.0854167534448014,4.56186480420731,0.766748030533416,0.382393382438166,0.66929878080112,0.66929878080112,"social_isolation_avg"
"46","C1orf174","Exc RELN CHD7",-0.136011090939329,3.57375967206555,0.917695552458637,0.434326667230372,0.713191348705839,0.713191348705839,"social_isolation_avg"
"47","AJAP1","Exc RELN CHD7",-0.55351256687372,6.93936323859308,94.3541797261091,3.39906436914764e-18,1.00317123421028e-15,1.00317123421028e-15,"social_isolation_avg"
"48","AL365255.1","Exc RELN CHD7",-0.222349462721087,3.66110726719891,3.21896387964561,0.0744700781933412,0.267522103059052,0.267522103059052,"social_isolation_avg"
"49","NPHP4","Exc RELN CHD7",-0.0869651361189267,6.06076781180765,1.69119976776035,0.195107500516267,0.470768205311947,0.470768205311947,"social_isolation_avg"
"50","KCNAB2","Exc RELN CHD7",-0.140194032239678,7.43798171513328,9.26352986301786,0.00268833057888616,0.0264935214782147,0.0264935214782147,"social_isolation_avg"
"51","CHD5","Exc RELN CHD7",-0.12942763215221,7.88611768330855,8.28422406508514,0.00448401795878189,0.0391348337803415,0.0391348337803415,"social_isolation_avg"
"52","RPL22","Exc RELN CHD7",0.00878264710331701,5.39237671308946,0.0199667949076347,0.887788073521444,0.976993743944951,0.976993743944951,"social_isolation_avg"
"53","RNF207","Exc RELN CHD7",-0.0280674362864356,4.3022970418667,0.0651860582049087,0.798771207230739,0.947188293230037,0.947188293230037,"social_isolation_avg"
"54","ICMT","Exc RELN CHD7",-0.0798714149130642,4.48859291607017,0.666968221352043,0.443258317428581,0.722234785698321,0.722234785698321,"social_isolation_avg"
"55","ACOT7","Exc RELN CHD7",-0.24444284087513,6.67475729571349,26.0470805899431,8.42620413685663e-07,2.72333946382845e-05,2.72333946382845e-05,"social_isolation_avg"
"56","TNFRSF25","Exc RELN CHD7",0.0385661352936173,6.49217169010139,0.429046773336706,0.513294271593079,0.776973310286999,0.776973310286999,"social_isolation_avg"
"57","PLEKHG5","Exc RELN CHD7",-0.102317962943352,5.57160713038892,2.06847774360438,0.208046789315088,0.486599529127989,0.486599529127989,"social_isolation_avg"
"58","NOL9","Exc RELN CHD7",0.0155551840866918,5.28822085351725,0.0447031724207694,0.832790264741906,0.958933022925057,0.958933022925057,"social_isolation_avg"
"59","ZBTB48","Exc RELN CHD7",-0.048360237145925,4.23622732704089,0.20804899289122,0.995660837088916,0.99894405216603,0.99894405216603,"social_isolation_avg"
"60","KLHL21","Exc RELN CHD7",-0.0853544541664862,5.05695622368931,1.14978235039127,0.285032006119821,0.576409614631783,0.576409614631783,"social_isolation_avg"
"61","PHF13","Exc RELN CHD7",0.0340074491625725,3.5181429629482,0.0586081861709032,0.808985377618774,0.95222197837894,0.95222197837894,"social_isolation_avg"
"62","THAP3","Exc RELN CHD7",0.117375438800923,3.75332169857065,0.77669655114312,0.926490157071037,0.985858606749742,0.985858606749742,"social_isolation_avg"
"63","DNAJC11","Exc RELN CHD7",0.0323933099976618,5.83458768518166,0.290749302494614,0.618303118912525,0.851881724697204,0.851881724697204,"social_isolation_avg"
"64","CAMTA1","Exc RELN CHD7",-0.00178555019215609,8.90850728945864,0.00245861234987245,0.960508626282074,0.99349305807722,0.99349305807722,"social_isolation_avg"
"65","VAMP3","Exc RELN CHD7",0.0285369535975692,3.90664692204287,0.0547907528255971,0.941837931041445,0.987837005198537,0.987837005198537,"social_isolation_avg"
"66","PER3","Exc RELN CHD7",0.188044283334471,6.40572277826829,9.38593583401739,0.0025230152531664,0.0252114943129549,0.0252114943129549,"social_isolation_avg"
"67","PARK7","Exc RELN CHD7",-0.132673919587003,5.73688077630597,3.55568750286379,0.0609546001503073,0.23662369009543,0.23662369009543,"social_isolation_avg"
"68","ERRFI1","Exc RELN CHD7",0.0437447651316022,4.86296574012712,0.298137916906307,0.937058234713974,0.987644552123401,0.987644552123401,"social_isolation_avg"
"69","AL034417.2","Exc RELN CHD7",0.0748624809178166,2.95370218939194,0.168686259138621,0.681771126293615,0.885939947901526,0.885939947901526,"social_isolation_avg"
"70","SLC45A1","Exc RELN CHD7",-0.0814252173410248,4.5906113524991,0.835947159725361,0.361783090014942,0.651132654278865,0.651132654278865,"social_isolation_avg"
"71","RERE","Exc RELN CHD7",0.0317826646284364,8.87647647088692,0.961845324415921,0.32804034903765,0.617795552385767,0.617795552385767,"social_isolation_avg"
