"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0188669536868201,9.63441325723749,0.00575230640747366,0.940019422751646,1,1,"social_isolation_avg"
"2","SKI","CAMs",-0.471353626054652,8.55330093999029,1.06730660507132,0.309364794934396,0.987245357091212,0.987245357091212,"social_isolation_avg"
"3","CAMTA1","CAMs",0.422165621792725,8.385912825802,0.994982960120564,0.326073923594109,0.987245357091212,0.987245357091212,"social_isolation_avg"
"4","RERE","CAMs",-0.0578987068001199,10.6785974204134,0.116241217928802,0.735394759436577,0.999474921796616,0.999474921796616,"social_isolation_avg"
"5","SLC2A5","CAMs",-0.277736066075344,8.29598124841306,0.161429700267571,0.690537093093608,0.999474921796616,0.999474921796616,"social_isolation_avg"
"6","PIK3CD","CAMs",0.427403055597675,8.5065033841287,1.34841825590488,0.254216126962999,0.987245357091212,0.987245357091212,"social_isolation_avg"
"7","UBE4B","CAMs",-0.193212867745743,8.6689496789524,0.211209845224406,0.648954114631692,0.999474921796616,0.999474921796616,"social_isolation_avg"
"8","KIF1B","CAMs",-0.152516669416663,8.67321448757837,0.168424948403865,0.684273454772054,0.999474921796616,0.999474921796616,"social_isolation_avg"
"9","MTHFR","CAMs",-0.754729574294489,8.05009639784685,1.60265583352182,0.214743295948444,0.987245357091212,0.987245357091212,"social_isolation_avg"
"10","TNFRSF1B","CAMs",-0.191010116216984,9.83081451663473,0.506438919838884,0.481884040077369,0.987245357091212,0.987245357091212,"social_isolation_avg"
"11","VPS13D","CAMs",0.171158572270096,9.04548513452787,0.327698165932523,0.571051765088537,0.993953308102217,0.993953308102217,"social_isolation_avg"
"12","PRDM2","CAMs",-0.0903299600395958,8.87745838701163,0.0788164849102029,0.780730176118974,1,1,"social_isolation_avg"
"13","SPEN","CAMs",0.113516902041018,8.6873253040233,0.116049063535508,0.735604977893024,0.999474921796616,0.999474921796616,"social_isolation_avg"
"14","ARHGEF10L","CAMs",-0.330856562885971,9.23749410350051,0.997219562465106,0.325539064722122,0.987245357091212,0.987245357091212,"social_isolation_avg"
"15","IGSF21","CAMs",-0.0832413871650748,8.09159990720228,0.0201859313258901,0.887917309006371,1,1,"social_isolation_avg"
"16","CAPZB","CAMs",-0.0691256529579266,9.62054933517133,0.0763518325772042,0.784095412808707,1,1,"social_isolation_avg"
"17","HP1BP3","CAMs",0.106148584704773,9.14697537227354,0.120833952515018,0.730427091655174,0.999474921796616,0.999474921796616,"social_isolation_avg"
"18","EIF4G3","CAMs",-0.216174883651041,10.6681189089736,1.45715279849139,0.236305547759107,0.987245357091212,0.987245357091212,"social_isolation_avg"
"19","C1QA","CAMs",-0.836130246777594,8.55948477457168,3.7574557318857,0.0615122735543993,0.861691477866137,0.861691477866137,"social_isolation_avg"
