"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.214523867757139,5.12236820598774,6.13268958086703,0.0142254405606034,0.423816202014892,0.423816202014892,"social_isolation_avg"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.159052682133397,4.47633249347638,2.16705211334704,0.142801144115732,0.715369834071971,0.715369834071971,"social_isolation_avg"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.276003362038381,4.00791425484547,2.43053961812741,0.120807336471373,0.691091094859467,0.691091094859467,"social_isolation_avg"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.340051096156151,3.05867953910632,1.80462977573933,0.180901683999897,0.763126324883563,0.763126324883563,"social_isolation_avg"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.178397553924609,5.37835734182299,5.65133780163154,0.0185263920335246,0.448163798343132,0.448163798343132,"social_isolation_avg"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0557263780701975,5.20075751534866,0.392516656827906,0.53179987207166,0.929134477524464,0.929134477524464,"social_isolation_avg"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0249273055559583,5.10352081767635,0.0987105607810327,0.753758584308003,0.990272095468689,0.990272095468689,"social_isolation_avg"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0431203200113733,3.85041065552213,0.085383305989292,0.770478301425664,0.993380952781048,0.993380952781048,"social_isolation_avg"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0112446181714973,6.39163981995994,0.0450236702472588,0.91414655225748,0.99999526741131,0.99999526741131,"social_isolation_avg"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0275464047961124,5.48905992262645,0.197146521497059,0.657585228785856,0.963998516537402,0.963998516537402,"social_isolation_avg"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.128199670314166,4.30177363807896,1.33786330281344,0.248995287363469,0.824657443932277,0.824657443932277,"social_isolation_avg"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.329450940918384,4.07945671768224,5.61572398379918,0.0188942443491199,0.451468227085446,0.451468227085446,"social_isolation_avg"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0557136482792782,6.12481628844958,1.01377867987541,0.359042867110636,0.874411051501145,0.874411051501145,"social_isolation_avg"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0890474557350992,4.63135351908451,0.832909323645689,0.362694288219759,0.87545685266998,0.87545685266998,"social_isolation_avg"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.151401267299884,4.76788318080633,2.92021889821861,0.0892574706959296,0.644578818477712,0.644578818477712,"social_isolation_avg"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0242254450139669,4.24604538213878,0.0436959932748122,0.915616577404619,0.99999526741131,0.99999526741131,"social_isolation_avg"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.109940276377772,5.24032490810051,1.98523783851632,0.160622719827469,0.740261230509206,0.740261230509206,"social_isolation_avg"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.048134538347419,4.02784066175286,0.127378545734878,0.877097627785283,0.99999526741131,0.99999526741131,"social_isolation_avg"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.212905114224244,4.98150506738941,7.14100065685858,0.00824956839275548,0.3638812448462,0.3638812448462,"social_isolation_avg"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0662440812619836,4.79952671653025,0.469646079918394,0.494061213633095,0.915156656628986,0.915156656628986,"social_isolation_avg"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.215943407994639,4.80873164540767,4.68911459327924,0.0317145616824317,0.507332058554089,0.507332058554089,"social_isolation_avg"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.045901280196315,4.28586114618422,0.135082314983328,0.713665918025647,0.98082306306311,0.98082306306311,"social_isolation_avg"
