"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.102105023220509,7.06521894127286,0.324806428006534,0.569753814685102,0.999774769657812,0.999774769657812,"social_isolation_avg"
"2","ISG15","End",0.35952398692453,7.22511508910883,3.83406166580459,0.0524433214937351,0.935608010094787,0.935608010094787,"social_isolation_avg"
"3","CCNL2","End",0.144669188505289,7.60134178500799,1.70031991365409,0.212952150628666,0.999774769657812,0.999774769657812,"social_isolation_avg"
"4","VWA1","End",0.278188554880861,6.99019091227615,2.25635563770194,0.135582899908669,0.977688732717599,0.977688732717599,"social_isolation_avg"
"5","GNB1","End",-0.167895850567602,8.9857752918511,4.68541623996674,0.0323156075538871,0.90296957545175,0.90296957545175,"social_isolation_avg"
"6","SKI","End",-0.00811540790701686,7.83770548862419,0.00536180855713784,0.941744335863441,0.999774769657812,0.999774769657812,"social_isolation_avg"
"7","RER1","End",-0.0629973957700183,6.48867557116678,0.0881488268699384,0.767035470078784,0.999774769657812,0.999774769657812,"social_isolation_avg"
"8","CAMTA1","End",0.0262597375872472,8.9123040175598,0.10069795068166,0.751521833666989,0.999774769657812,0.999774769657812,"social_isolation_avg"
"9","PER3","End",-0.0079096442783737,7.29648450547772,0.00173694931211518,0.966822747509537,0.999774769657812,0.999774769657812,"social_isolation_avg"
"10","PARK7","End",-0.0385167216676785,6.82103853049229,0.0418398223655989,0.940463481064729,0.999774769657812,0.999774769657812,"social_isolation_avg"
"11","RERE","End",-0.0273006566202318,9.5166360813959,0.129522826541513,0.844672188690597,0.999774769657812,0.999774769657812,"social_isolation_avg"
"12","ENO1","End",-0.263296916513561,7.17105273382191,3.24450213319862,0.0740683691784635,0.965809057603047,0.965809057603047,"social_isolation_avg"
"13","CLSTN1","End",-0.148552526060618,7.27787136867674,1.02357534547652,0.313622127724394,0.999774769657812,0.999774769657812,"social_isolation_avg"
"14","UBE4B","End",0.0586098555517582,7.56002606585485,0.268758762968313,0.801213999913488,0.999774769657812,0.999774769657812,"social_isolation_avg"
