"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.142324601891638,7.58908584282982,0.547481092805014,0.460943459043969,0.998504512640871,0.998504512640871,"social_isolation_avg"
"2","HES4","Per",0.0313690686343806,10.229665177227,0.105717745864283,0.745697940112233,0.998504512640871,0.998504512640871,"social_isolation_avg"
"3","ISG15","Per",0.260536240720554,6.99774616964467,1.25722184378858,0.264647997455608,0.998504512640871,0.998504512640871,"social_isolation_avg"
"4","AGRN","Per",-0.108894856020509,8.81273316191491,1.12360590946709,0.291492454436872,0.998504512640871,0.998504512640871,"social_isolation_avg"
"5","CCNL2","Per",0.00552692980785366,7.51680923263604,0.00169677334261652,0.967218452229399,0.998504512640871,0.998504512640871,"social_isolation_avg"
"6","GNB1","Per",-0.0273241335397687,8.9041865312071,0.105241852248087,0.978923028904125,0.998504512640871,0.998504512640871,"social_isolation_avg"
"7","SKI","Per",0.05585255242015,7.74573883047673,0.165807864092111,0.684665252762149,0.998504512640871,0.998504512640871,"social_isolation_avg"
"8","CAMTA1","Per",-0.014526239726452,8.64162788946628,0.0158678717392644,0.899990103138333,0.998504512640871,0.998504512640871,"social_isolation_avg"
"9","PER3","Per",-0.188712013655984,7.59303560435984,0.851286195587071,0.358231701715057,0.998504512640871,0.998504512640871,"social_isolation_avg"
"10","RERE","Per",-0.0532849323835146,9.35467630537381,0.38458856004158,0.87301663178274,0.998504512640871,0.998504512640871,"social_isolation_avg"
"11","ENO1","Per",-0.247913914331262,6.92120386710846,1.36041861127018,0.246016998369256,0.998504512640871,0.998504512640871,"social_isolation_avg"
"12","PIK3CD","Per",-0.00798927542387697,8.13804079757512,0.00354666289358907,0.95262028841003,0.998504512640871,0.998504512640871,"social_isolation_avg"
"13","CLSTN1","Per",-0.0967885012046024,8.02828754187703,0.622675040512026,0.431772332094731,0.998504512640871,0.998504512640871,"social_isolation_avg"
"14","UBE4B","Per",0.0494778581923064,8.1537248471805,0.170037375535646,0.680890523383191,0.998504512640871,0.998504512640871,"social_isolation_avg"
"15","KIF1B","Per",-0.171169931817624,8.25677534691364,1.96650412783375,0.163668192769394,0.998504512640871,0.998504512640871,"social_isolation_avg"
"16","PLOD1","Per",-0.136042670168259,8.51888745134048,1.57152236738042,0.212674987736311,0.998504512640871,0.998504512640871,"social_isolation_avg"
"17","TNFRSF1B","Per",0.000556309630727778,7.81861031393296,1.1778092210358e-06,0.999136069395645,0.999943550834886,0.999943550834886,"social_isolation_avg"
"18","VPS13D","Per",-0.122891891183859,9.4260267974759,1.55578194554961,0.214963939737049,0.998504512640871,0.998504512640871,"social_isolation_avg"
"19","PRDM2","Per",-0.242634686743957,7.80951256243809,2.57907249442897,0.111185709361376,0.998504512640871,0.998504512640871,"social_isolation_avg"
"20","KAZN","Per",-0.0538971600852757,8.09395882203835,0.207737624845987,0.649455452760447,0.998504512640871,0.998504512640871,"social_isolation_avg"
"21","TMEM51","Per",-0.345184430067955,7.45333594944135,4.11741052468811,0.0448870822858006,0.961272991193441,0.961272991193441,"social_isolation_avg"
"22","PLEKHM2","Per",0.112532560231654,7.23662856284904,0.43593734235701,0.510486256314678,0.998504512640871,0.998504512640871,"social_isolation_avg"
"23","FBLIM1","Per",-0.0119879513727136,7.16796713852879,0.00262662420675391,0.959219869952996,0.998504512640871,0.998504512640871,"social_isolation_avg"
"24","SPEN","Per",0.00554639347841083,8.32285664411451,0.0028758723394075,0.957330629381999,0.998504512640871,0.998504512640871,"social_isolation_avg"
"25","FBXO42","Per",0.0221199477742477,7.62145879620772,0.02670560290319,0.870492322938621,0.998504512640871,0.998504512640871,"social_isolation_avg"
"26","UBR4","Per",0.00632042506956539,8.01875980231474,0.00256425369678305,0.959706528597957,0.998504512640871,0.998504512640871,"social_isolation_avg"
"27","CAPZB","Per",0.149901179307762,8.89887282856943,2.52516791953806,0.114946644922491,0.998504512640871,0.998504512640871,"social_isolation_avg"
"28","NBL1","Per",0.114518223726159,7.79711314321406,0.722439840398555,0.397212571781171,0.998504512640871,0.998504512640871,"social_isolation_avg"
"29","CAMK2N1","Per",-0.111120862611752,7.63314020040239,0.671981071713755,0.414155178704068,0.998504512640871,0.998504512640871,"social_isolation_avg"
"30","HP1BP3","Per",-0.0594992030084328,9.11020551956789,0.498456232418235,0.48168931653052,0.998504512640871,0.998504512640871,"social_isolation_avg"
"31","EIF4G3","Per",-0.0517799142464399,9.32859156905146,0.313753040598157,0.576538554800048,0.998504512640871,0.998504512640871,"social_isolation_avg"
"32","ECE1","Per",0.000980130871546819,9.52107535260793,0.000133146485376131,0.995817806050827,0.999192315729074,0.999192315729074,"social_isolation_avg"
"33","USP48","Per",-0.013280535645622,7.4809667271059,0.00875274884836539,0.943198905630499,0.998504512640871,0.998504512640871,"social_isolation_avg"
"34","CDC42","Per",0.0641022199027892,7.47494518771189,0.19294477490494,0.661348686152883,0.998504512640871,0.998504512640871,"social_isolation_avg"
"35","ID3","Per",-0.383406225461642,7.76145869588797,2.92385691436157,0.0901314025283299,0.998504512640871,0.998504512640871,"social_isolation_avg"
"36","RPL11","Per",-0.031213015426186,7.52857233801644,0.040148771376928,0.841564302374522,0.998504512640871,0.998504512640871,"social_isolation_avg"
"37","SRSF10","Per",0.0696685926860741,7.64877934019483,0.295386337641696,0.587901971223431,0.998504512640871,0.998504512640871,"social_isolation_avg"
"38","SRRM1","Per",0.00739421652283317,7.54470170457694,0.0029880271197218,0.956507385726273,0.998504512640871,0.998504512640871,"social_isolation_avg"
"39","CLIC4","Per",-0.0639559788091019,8.26227766409505,0.27446532950419,0.601418313178211,0.998504512640871,0.998504512640871,"social_isolation_avg"
"40","RSRP1","Per",0.0855299789813478,8.85569867429004,0.735551211561474,0.39297631431818,0.998504512640871,0.998504512640871,"social_isolation_avg"
"41","TMEM50A","Per",0.0499877761640695,7.40737699509296,0.0966533721832982,0.756478538190748,0.998504512640871,0.998504512640871,"social_isolation_avg"
"42","MAN1C1","Per",-0.412705925416198,7.35611146807173,5.09809521639798,0.025949069166923,0.936276037909252,0.936276037909252,"social_isolation_avg"
"43","SH3BGRL3","Per",-0.0211329852491982,7.2699591997147,0.0108827887650693,0.917107124010609,0.998504512640871,0.998504512640871,"social_isolation_avg"
"44","ARID1A","Per",-0.0794617802393152,8.14593058966889,0.410125748182586,0.523253077232607,0.998504512640871,0.998504512640871,"social_isolation_avg"
"45","SLC9A1","Per",-0.0650456650135175,7.42412077397273,0.19723326747577,0.657846067478141,0.998504512640871,0.998504512640871,"social_isolation_avg"
"46","WASF2","Per",-0.00700836530451442,8.66891980394849,0.00492695708486885,0.944169556371526,0.998504512640871,0.998504512640871,"social_isolation_avg"
"47","STX12","Per",-0.0710049009734336,7.59797197489583,0.228707645749185,0.633443955387612,0.998504512640871,0.998504512640871,"social_isolation_avg"
"48","EYA3","Per",0.102232595201732,7.19741806845232,0.26909952675793,0.604990684432683,0.998504512640871,0.998504512640871,"social_isolation_avg"
"49","PHACTR4","Per",0.0964122164566353,8.362043285716,0.774532189824878,0.380759755547197,0.998504512640871,0.998504512640871,"social_isolation_avg"
"50","SRSF4","Per",0.0183414422401288,8.15232916563515,0.0236489924639431,0.878066473336918,0.998504512640871,0.998504512640871,"social_isolation_avg"
