"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.112053307353174,5.79744946011921,0.633307705653512,0.427662010869671,0.999528000703243,0.999528000703243,"social_isolation_avg"
"2","HES4","Inh L1 PAX6 CA4",-0.203929233949986,6.20116999762054,2.02798321290666,0.156931390300823,0.998043412570884,0.998043412570884,"social_isolation_avg"
"3","C1orf159","Inh L1 PAX6 CA4",-0.118060939559019,6.08537984928824,0.796512166480789,0.373863029040472,0.999528000703243,0.999528000703243,"social_isolation_avg"
"4","SDF4","Inh L1 PAX6 CA4",0.0497688080267157,5.9828124603568,0.147536230313991,0.701557420975177,0.999528000703243,0.999528000703243,"social_isolation_avg"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0850596612866959,5.90771893107531,0.353130134901972,0.553426774433367,0.999528000703243,0.999528000703243,"social_isolation_avg"
"6","ACAP3","Inh L1 PAX6 CA4",0.0302141180171004,6.71608436072095,0.0863834746151063,0.769316459379953,0.999528000703243,0.999528000703243,"social_isolation_avg"
"7","INTS11","Inh L1 PAX6 CA4",-0.153023409787258,6.20104595078676,1.70193213467836,0.194446155142717,0.998043412570884,0.998043412570884,"social_isolation_avg"
"8","DVL1","Inh L1 PAX6 CA4",-0.0515698199058634,5.42687758178853,0.0786031313613811,0.779665553220061,0.999528000703243,0.999528000703243,"social_isolation_avg"
"9","CCNL2","Inh L1 PAX6 CA4",-0.00132403115375366,6.46025980832879,0.000103227639636457,0.991909843640551,0.999528000703243,0.999528000703243,"social_isolation_avg"
"10","SSU72","Inh L1 PAX6 CA4",-0.0197935847984104,6.03132454184423,0.0240571649376632,0.876991171657527,0.999528000703243,0.999528000703243,"social_isolation_avg"
"11","MIB2","Inh L1 PAX6 CA4",0.0569895161886628,5.81629008939982,0.136226675443318,0.712689464481855,0.999528000703243,0.999528000703243,"social_isolation_avg"
"12","GNB1","Inh L1 PAX6 CA4",0.0301854493407759,8.09906453661689,0.220457767011349,0.63951408460428,0.999528000703243,0.999528000703243,"social_isolation_avg"
"13","PRKCZ","Inh L1 PAX6 CA4",-0.0976283953242837,6.895859080373,1.23229957739053,0.271444457522849,0.998043412570884,0.998043412570884,"social_isolation_avg"
"14","SKI","Inh L1 PAX6 CA4",-0.0836224953882821,6.61351696805609,0.636176171553925,0.42662017314463,0.999528000703243,0.999528000703243,"social_isolation_avg"
"15","CEP104","Inh L1 PAX6 CA4",0.124900267821993,6.12059444335863,1.14553268621822,0.286560504174146,0.998043412570884,0.998043412570884,"social_isolation_avg"
"16","DFFB","Inh L1 PAX6 CA4",-0.00975774744665411,5.58859299404495,0.00417160106280534,0.94860586727927,0.999528000703243,0.999528000703243,"social_isolation_avg"
"17","AJAP1","Inh L1 PAX6 CA4",-0.114459799431918,7.373604183698,1.98070163959182,0.161812638831303,0.998043412570884,0.998043412570884,"social_isolation_avg"
"18","NPHP4","Inh L1 PAX6 CA4",0.0023465838522613,6.02834358862791,0.000270761610460563,0.986897920286992,0.999528000703243,0.999528000703243,"social_isolation_avg"
"19","KCNAB2","Inh L1 PAX6 CA4",0.0366944968047772,6.4588660917984,0.10566690793002,0.74567885500109,0.999528000703243,0.999528000703243,"social_isolation_avg"
"20","CHD5","Inh L1 PAX6 CA4",0.112069686363144,7.77918578897351,2.76237290485962,0.0990253306808355,0.992690749105781,0.992690749105781,"social_isolation_avg"
"21","RPL22","Inh L1 PAX6 CA4",-0.0324973223910422,5.87903498334252,0.0524546241994943,0.819222263279626,0.999528000703243,0.999528000703243,"social_isolation_avg"
"22","RNF207","Inh L1 PAX6 CA4",0.0274525500493294,5.50131853118242,0.0244461707740959,0.87600870623224,0.999528000703243,0.999528000703243,"social_isolation_avg"
