"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0636804974930043,5.87710881744138,0.729109384951421,0.39437045890595,0.977785199440282,0.977785199440282,"social_isolation_avg"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0449831910145598,5.24564749653131,0.19787863445287,0.65700298173088,1,1,"social_isolation_avg"
"3","HES4","Inh ENOX2 SPHKAP",-0.16325536248874,5.26872723960081,1.97128182030039,0.162131294383941,0.94029197138348,0.94029197138348,"social_isolation_avg"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0203131834165822,5.83531183522557,0.0547714718904797,0.815240178151549,1,1,"social_isolation_avg"
"5","SDF4","Inh ENOX2 SPHKAP",-0.00862173534132052,5.82567266758647,0.00983897006988988,0.921102719071208,1,1,"social_isolation_avg"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0514156578227124,5.52952441814003,0.33228774715353,0.565075505912716,0.991060915901804,0.991060915901804,"social_isolation_avg"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.049005014933558,6.51713442330174,0.615213634086112,0.43392021049908,0.982349451145607,0.982349451145607,"social_isolation_avg"
"8","INTS11","Inh ENOX2 SPHKAP",0.100426197387809,5.76631901701853,1.80551423125287,0.189943579481254,0.952490792963907,0.952490792963907,"social_isolation_avg"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0490902876504373,4.86824652306292,0.140988897483607,0.707766745845791,1,1,"social_isolation_avg"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.184514674399726,4.70671300485346,1.66404928012631,0.198804890996446,0.952490792963907,0.952490792963907,"social_isolation_avg"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.110375925949749,6.21095837841834,2.87037779933732,0.0948862632118831,0.91544642779941,0.91544642779941,"social_isolation_avg"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0128487637432994,5.10890014833759,0.0142656657176956,0.905068252032403,1,1,"social_isolation_avg"
"13","SSU72","Inh ENOX2 SPHKAP",-0.0584937845378134,5.70117784159519,0.578136737001062,0.454773672815082,0.983167993008458,0.983167993008458,"social_isolation_avg"
"14","MIB2","Inh ENOX2 SPHKAP",-0.0446928543328886,5.40447482409615,0.20227831693263,0.653459534173054,1,1,"social_isolation_avg"
"15","CDK11B","Inh ENOX2 SPHKAP",0.045027975120439,5.335627949465,0.230346114551919,0.672992969638295,1,1,"social_isolation_avg"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.116165145566754,5.27417757307658,1.0099297367076,0.316344194385205,0.967879539107618,0.967879539107618,"social_isolation_avg"
"17","CDK11A","Inh ENOX2 SPHKAP",-0.0835490943998421,4.94410288555492,0.400166201197921,0.527851131168675,0.986309318240113,0.986309318240113,"social_isolation_avg"
"18","SLC35E2A","Inh ENOX2 SPHKAP",-0.216962072777372,5.40027474940928,4.44501525581259,0.0364651469706826,0.856621005150364,0.856621005150364,"social_isolation_avg"
"19","GNB1","Inh ENOX2 SPHKAP",-0.00251055908806972,7.438744092314,0.00377703576192547,0.951066790345417,1,1,"social_isolation_avg"
"20","PRKCZ","Inh ENOX2 SPHKAP",0.00847483385695667,7.02101022380405,0.0290026998536607,0.934753720657762,1,1,"social_isolation_avg"
"21","FAAP20","Inh ENOX2 SPHKAP",-0.0965754902121153,5.12415014903351,0.585121423530159,0.445369639592511,0.982349451145607,0.982349451145607,"social_isolation_avg"
"22","SKI","Inh ENOX2 SPHKAP",-0.027497689901947,6.61268147675256,0.208818687177597,0.64827672778456,1,1,"social_isolation_avg"
