"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP CLSTN2",-0.266565586978001,3.42070924861492,2.1754767614088,0.141893935984615,0.680413975608616,0.680413975608616,"social_isolation_avg"
"2","AL669831.5","Inh VIP CLSTN2",-0.0323569589352807,5.4771655860776,0.222735844292921,0.680729130478177,0.965189394205403,0.965189394205403,"social_isolation_avg"
"3","NOC2L","Inh VIP CLSTN2",0.0149485068966302,5.00696696690477,0.0350221312024355,0.991045674630674,0.999611384955025,0.999611384955025,"social_isolation_avg"
"4","KLHL17","Inh VIP CLSTN2",-0.199578879448467,3.59372891463249,1.66714482832305,0.198222194210064,0.742774578666521,0.742774578666521,"social_isolation_avg"
"5","HES4","Inh VIP CLSTN2",-0.137948586309155,4.96434702728013,2.32694855528253,0.128826580323985,0.666613946873017,0.666613946873017,"social_isolation_avg"
"6","ISG15","Inh VIP CLSTN2",-0.114458202146373,3.52174346459514,0.466934709686484,0.49523958153949,0.913028227678418,0.913028227678418,"social_isolation_avg"
"7","AGRN","Inh VIP CLSTN2",-0.0872828319939935,3.82796981762483,0.404986521615199,0.52529698716379,0.919422917276886,0.919422917276886,"social_isolation_avg"
"8","C1orf159","Inh VIP CLSTN2",0.122129684388926,5.67749810734022,3.41716186061769,0.0660878518762208,0.552168220255739,0.552168220255739,"social_isolation_avg"
"9","SDF4","Inh VIP CLSTN2",0.0395932622451386,5.7927487238322,0.383753915374976,0.536348877739747,0.924812214432002,0.924812214432002,"social_isolation_avg"
"10","B3GALT6","Inh VIP CLSTN2",-0.19096151382186,3.92756411902578,1.91187647246459,0.168390440483726,0.711519418434495,0.711519418434495,"social_isolation_avg"
"11","UBE2J2","Inh VIP CLSTN2",-0.00550908189534227,5.39125636275477,0.0078334966693909,0.968897474171635,0.999611384955025,0.999611384955025,"social_isolation_avg"
"12","SCNN1D","Inh VIP CLSTN2",0.0596107269018642,3.76781109431177,0.152802667437106,0.696312634685427,0.968007096096359,0.968007096096359,"social_isolation_avg"
"13","ACAP3","Inh VIP CLSTN2",0.0503059736947429,6.23873050553052,0.790166994382192,0.375182319335062,0.860651416316681,0.860651416316681,"social_isolation_avg"
"14","INTS11","Inh VIP CLSTN2",0.103029606957969,5.57533196226073,2.46280234611122,0.118247346649597,0.644263324964927,0.644263324964927,"social_isolation_avg"
"15","CPTP","Inh VIP CLSTN2",0.018905007001933,3.63585478380775,0.0160383019263155,0.899358375289673,0.999611384955025,0.999611384955025,"social_isolation_avg"
"16","DVL1","Inh VIP CLSTN2",-0.0736228367075455,4.65209964302029,0.639758933541626,0.486565552823815,0.911273237795924,0.911273237795924,"social_isolation_avg"
"17","AURKAIP1","Inh VIP CLSTN2",-0.145441161827178,4.57910131553274,2.00223474682385,0.158716957783062,0.701786597523307,0.701786597523307,"social_isolation_avg"
"18","CCNL2","Inh VIP CLSTN2",-0.0500398837243571,6.15476613146312,0.90491437522562,0.373228162128045,0.860418614690949,0.860418614690949,"social_isolation_avg"
"19","MRPL20","Inh VIP CLSTN2",-0.0552895427926689,4.94155950126679,0.482014377446766,0.488365867667,0.911585684189988,0.911585684189988,"social_isolation_avg"
"20","ATAD3B","Inh VIP CLSTN2",-0.0307689423512171,4.75197118597312,0.0958358501250065,0.757227054922383,0.98773269190448,0.98773269190448,"social_isolation_avg"
"21","ATAD3A","Inh VIP CLSTN2",-0.0545820924171873,4.31989101597718,0.26021916572885,0.6105662696924,0.948089436127547,0.948089436127547,"social_isolation_avg"
"22","SSU72","Inh VIP CLSTN2",-0.070691611875939,5.55297270959953,1.21806148590505,0.271148012938849,0.795432662055933,0.795432662055933,"social_isolation_avg"
