"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0443871170826263,3.0790703110892,0.281598779663304,0.596328383636532,0.898626923404393,0.898626923404393,"social_isolation_avg"
"2","AL669831.5","Exc L6b",0.00434980486408456,5.81464508390865,0.0103080407570601,0.91924721772839,0.997214109646672,0.997214109646672,"social_isolation_avg"
"3","NOC2L","Exc L6b",-0.017114349158248,4.81624050478401,0.164061296300142,0.685939556170013,0.935680106534028,0.935680106534028,"social_isolation_avg"
"4","KLHL17","Exc L6b",-0.143410495982962,2.98758148419783,3.22376474628,0.0743029371921945,0.454139852460467,0.454139852460467,"social_isolation_avg"
"5","HES4","Exc L6b",-0.145921250104268,3.82282982917129,2.38195242135932,0.124551470464458,0.539680828529734,0.539680828529734,"social_isolation_avg"
"6","ISG15","Exc L6b",-0.265695234454406,1.51085426700001,1.82143522740332,0.178886818688706,0.612381957896464,0.612381957896464,"social_isolation_avg"
"7","AGRN","Exc L6b",-0.103908071927586,4.81541759160704,3.35802469659802,0.0685787484675782,0.442818409978891,0.442818409978891,"social_isolation_avg"
"8","C1orf159","Exc L6b",-0.00134564035369363,5.89274961767901,0.00170498824283599,0.967110605489967,0.999234593540756,0.999234593540756,"social_isolation_avg"
"9","SDF4","Exc L6b",0.00613869893599939,5.20395385199683,0.0162499948493397,0.898710533862945,0.995396276332554,0.995396276332554,"social_isolation_avg"
"10","B3GALT6","Exc L6b",-0.0260543210419089,2.94983348983639,0.0916355246859505,0.762467854351541,0.964472186742596,0.964472186742596,"social_isolation_avg"
"11","UBE2J2","Exc L6b",-0.0390274218006389,4.89641171449613,0.979810959968831,0.323612916238782,0.742408584573515,0.742408584573515,"social_isolation_avg"
"12","LINC01786","Exc L6b",-0.189912516706457,2.20204485696395,2.72994277087597,0.100276927674296,0.498591598945768,0.498591598945768,"social_isolation_avg"
"13","SCNN1D","Exc L6b",-0.0643528034201649,2.96332203620227,0.612953503856492,0.528719905462066,0.867847915267655,0.867847915267655,"social_isolation_avg"
"14","ACAP3","Exc L6b",-0.0681374334302358,6.65695408980645,5.24945006306338,0.0231464027592409,0.302515217490864,0.302515217490864,"social_isolation_avg"
"15","PUSL1","Exc L6b",-0.0234469089133597,1.85203320232536,0.0327935462071557,0.856506705540893,0.98907740262761,0.98907740262761,"social_isolation_avg"
"16","INTS11","Exc L6b",0.064126373605864,5.18685504059756,3.35794350555357,0.0685820625485533,0.442818409978891,0.442818409978891,"social_isolation_avg"
"17","CPTP","Exc L6b",0.123913541115553,3.05396784097518,2.77284345883795,0.0976659773313025,0.495347570537708,0.495347570537708,"social_isolation_avg"
"18","DVL1","Exc L6b",-0.0148265866008051,4.34101411647897,0.0957465905116677,0.859473280721471,0.989207080833577,0.989207080833577,"social_isolation_avg"
"19","AURKAIP1","Exc L6b",-0.0753216936283237,3.95582989733239,1.26172467046041,0.262864365135873,0.692385545807703,0.692385545807703,"social_isolation_avg"
"20","CCNL2","Exc L6b",0.0152440344888775,5.77238870629351,0.243557268573415,0.622267728772612,0.910164287480836,0.910164287480836,"social_isolation_avg"
"21","MRPL20","Exc L6b",0.0293388898352433,4.49040150617142,0.373471785360578,0.541911340098889,0.873869884048131,0.873869884048131,"social_isolation_avg"
"22","ANKRD65","Exc L6b",-0.113875890823213,1.78700929655793,0.555618094896555,0.45703173328176,0.828513914176733,0.828513914176733,"social_isolation_avg"
"23","ATAD3C","Exc L6b",0.029480465533896,1.78318048069963,0.0396071097943528,0.842481903873504,0.986785328385309,0.986785328385309,"social_isolation_avg"
"24","ATAD3B","Exc L6b",0.070234838267776,4.25681664134603,2.33544366358719,0.128265457540606,0.543063446003443,0.543063446003443,"social_isolation_avg"
