"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.108118023866154,5.75394879655408,0.948948322698492,0.331549320721007,0.936043595301924,0.936043595301924,"social_isolation_avg"
"2","NOC2L","Inh PTPRK FAM19A1",-0.226272289481301,5.07495318205632,2.62767391058047,0.107107471392404,0.821979601053508,0.821979601053508,"social_isolation_avg"
"3","HES4","Inh PTPRK FAM19A1",-0.137746912513916,5.21035402647106,1.06050782148219,0.304750555946255,0.928971138007958,0.928971138007958,"social_isolation_avg"
"4","C1orf159","Inh PTPRK FAM19A1",0.0743075691357355,6.08441474630744,0.525493616191331,0.469632494084985,0.967003934746795,0.967003934746795,"social_isolation_avg"
"5","SDF4","Inh PTPRK FAM19A1",0.0477586828695578,5.79456342496473,0.203062824015768,0.65290802593151,0.992092141379866,0.992092141379866,"social_isolation_avg"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.13741781710282,5.39461139363019,1.20958904619189,0.27316858362808,0.915864914370384,0.915864914370384,"social_isolation_avg"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0471129769778763,6.54355582184386,0.355238030131473,0.55205767942521,0.976549213736761,0.976549213736761,"social_isolation_avg"
"8","INTS11","Inh PTPRK FAM19A1",0.00816083917518531,5.71986102387584,0.00604400632290696,0.93813552430482,0.999956987358306,0.999956987358306,"social_isolation_avg"
"9","DVL1","Inh PTPRK FAM19A1",-0.0885485192054669,4.95611040837381,0.411655817513449,0.522105646629817,0.971902733921332,0.971902733921332,"social_isolation_avg"
"10","CCNL2","Inh PTPRK FAM19A1",0.0439035476913913,6.225058599844,0.24798728861964,0.619222323405051,0.984911734177261,0.984911734177261,"social_isolation_avg"
"11","MRPL20","Inh PTPRK FAM19A1",0.0294885719337727,5.14716058025314,0.0524441103059427,0.819174353631641,0.999956987358306,0.999956987358306,"social_isolation_avg"
"12","ATAD3A","Inh PTPRK FAM19A1",0.018958213273274,4.40261309046698,0.00885516033301673,0.925153330919766,0.999956987358306,0.999956987358306,"social_isolation_avg"
"13","SSU72","Inh PTPRK FAM19A1",-0.0963524149598194,5.55164025588972,0.727025402173938,0.395203149084732,0.95329600515225,0.95329600515225,"social_isolation_avg"
