"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.063704559228543,5.68221712539107,0.963427056422648,0.327633687095913,0.920768362738027,0.920768362738027,"social_isolation_avg"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0507131830821149,5.07726210034197,0.386788001318254,0.538757876478931,0.970304389956269,0.970304389956269,"social_isolation_avg"
"3","HES4","Inh L3-5 SST MAFB",-0.111412801400383,5.10751254025562,1.21645310221184,0.27152054818628,0.901844033403165,0.901844033403165,"social_isolation_avg"
"4","C1orf159","Inh L3-5 SST MAFB",-0.115346907115795,5.55211789578244,2.12889062547675,0.14627669642309,0.852824185138366,0.852824185138366,"social_isolation_avg"
"5","SDF4","Inh L3-5 SST MAFB",0.00153315612103054,5.54879149628388,0.000407549521919818,0.98391572852257,1,1,"social_isolation_avg"
"6","UBE2J2","Inh L3-5 SST MAFB",0.160410825720691,5.21406147424676,3.53040272683632,0.0618588988561839,0.783407869526982,0.783407869526982,"social_isolation_avg"
"7","SCNN1D","Inh L3-5 SST MAFB",0.0064446382005838,3.99070609100915,0.00179977667229634,0.966207587622018,1,1,"social_isolation_avg"
"8","ACAP3","Inh L3-5 SST MAFB",0.0113263224373434,6.52666505312985,0.0463312207526521,0.82981692204868,1,1,"social_isolation_avg"
"9","INTS11","Inh L3-5 SST MAFB",0.033626990344892,5.61655139972782,0.280879854572764,0.596773925672635,0.98218167114769,0.98218167114769,"social_isolation_avg"
"10","DVL1","Inh L3-5 SST MAFB",0.0673434452319438,4.50556695657324,0.412969852310958,0.521278262751659,0.964836006977329,0.964836006977329,"social_isolation_avg"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.123466225856265,4.34470933159151,1.03383804591658,0.311816420729815,0.91463838595763,0.91463838595763,"social_isolation_avg"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0102434402073773,6.16831180724995,0.0323484524145522,0.989121076625497,1,1,"social_isolation_avg"
"13","MRPL20","Inh L3-5 SST MAFB",0.085774921246045,4.92088606116265,0.774372182428076,0.380033474058206,0.936159734452664,0.936159734452664,"social_isolation_avg"
"14","ATAD3B","Inh L3-5 SST MAFB",0.121795062376268,4.65753935993483,1.29126308723683,0.257315952774984,0.898058546305319,0.898058546305319,"social_isolation_avg"
"15","SSU72","Inh L3-5 SST MAFB",0.0645010663235917,5.51931011110508,0.764350033429172,0.383127896019057,0.937679356254231,0.937679356254231,"social_isolation_avg"
"16","FNDC10","Inh L3-5 SST MAFB",0.00244449510453387,4.25916169370328,0.000229978546312177,0.987917194451863,1,1,"social_isolation_avg"
"17","MIB2","Inh L3-5 SST MAFB",0.109422680639659,5.30312576664672,1.81412967998068,0.179695771583984,0.874402705334178,0.874402705334178,"social_isolation_avg"
"18","CDK11B","Inh L3-5 SST MAFB",-0.0249916902516758,5.06995611970868,0.0722925943389254,0.788333447482769,1,1,"social_isolation_avg"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.0089310057631363,4.99702450994016,0.0109203588543892,0.916887736764706,1,1,"social_isolation_avg"
"20","CDK11A","Inh L3-5 SST MAFB",0.0767241053736333,4.71185615733802,0.485024809665967,0.487047476585161,0.962685567969196,0.962685567969196,"social_isolation_avg"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.14782420677643,5.11425937088345,2.23514567955226,0.136643450542759,0.849318934131275,0.849318934131275,"social_isolation_avg"
"22","GNB1","Inh L3-5 SST MAFB",-0.0638271603743759,7.42249776642792,3.24384729282224,0.0733549028412045,0.80889585895732,0.80889585895732,"social_isolation_avg"
"23","GABRD","Inh L3-5 SST MAFB",-0.260200236571265,4.0232249907753,2.50593889281644,0.115161715771659,0.838962495288466,0.838962495288466,"social_isolation_avg"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.130892318083872,6.86728446771936,9.29947066154261,0.00263585401909023,0.560603313107476,0.560603313107476,"social_isolation_avg"
"25","FAAP20","Inh L3-5 SST MAFB",0.0583343893690575,4.83149500696221,0.355595774087204,0.551706701586235,0.97517685385153,0.97517685385153,"social_isolation_avg"
"26","SKI","Inh L3-5 SST MAFB",-0.00391511155768273,6.65571861620361,0.00545669586966093,0.941195747085991,1,1,"social_isolation_avg"
"27","MORN1","Inh L3-5 SST MAFB",0.0805972859346836,4.7601045311047,0.682880805730738,0.409683292833317,0.944369426111882,0.944369426111882,"social_isolation_avg"
"28","RER1","Inh L3-5 SST MAFB",-0.0336017129294501,5.0355654782196,0.155356008862962,0.741500633801245,1,1,"social_isolation_avg"
"29","PLCH2","Inh L3-5 SST MAFB",-0.095390240134264,4.56452991993226,0.543112810278057,0.462098685484945,0.960022858020085,0.960022858020085,"social_isolation_avg"
"30","PANK4","Inh L3-5 SST MAFB",-0.105116746273896,3.87744631437524,0.447103531462912,0.504564611444457,0.963346382533517,0.963346382533517,"social_isolation_avg"
"31","TPRG1L","Inh L3-5 SST MAFB",0.0952024352556565,4.58698844551577,0.917444667917576,0.398798420715498,0.939947512774531,0.939947512774531,"social_isolation_avg"
"32","LRRC47","Inh L3-5 SST MAFB",-0.0587230524853522,4.51603459915707,0.312338600459823,0.603483807056855,0.983689137506288,0.983689137506288,"social_isolation_avg"
"33","CEP104","Inh L3-5 SST MAFB",0.0466276442941679,6.07142853570819,0.660232879562022,0.417544010098332,0.944807711692813,0.944807711692813,"social_isolation_avg"
"34","DFFB","Inh L3-5 SST MAFB",-0.0891832014956837,5.28405195417509,1.18905534917938,0.276968146672414,0.903268756170825,0.903268756170825,"social_isolation_avg"
"35","AJAP1","Inh L3-5 SST MAFB",-0.103145761892877,6.71332445909572,2.98740183953797,0.0856182040723171,0.812726721856856,0.812726721856856,"social_isolation_avg"
"36","NPHP4","Inh L3-5 SST MAFB",0.00093229284066511,6.00640850531037,0.000210815885422802,0.988431496425104,1,1,"social_isolation_avg"
"37","KCNAB2","Inh L3-5 SST MAFB",-0.144397629133311,6.65913502720642,8.93508078870066,0.00318589586901305,0.560603313107476,0.560603313107476,"social_isolation_avg"
"38","CHD5","Inh L3-5 SST MAFB",0.059224748443249,7.76485251631816,2.61856527784092,0.107359286743675,0.833319323457886,0.833319323457886,"social_isolation_avg"
"39","RPL22","Inh L3-5 SST MAFB",0.0269323919803274,5.43680179558192,0.119697510601048,0.729764169408628,1,1,"social_isolation_avg"
"40","RNF207","Inh L3-5 SST MAFB",0.0509449904566817,4.58281576045978,0.214769077654886,0.643611029949994,0.988617892319245,0.988617892319245,"social_isolation_avg"
"41","ICMT","Inh L3-5 SST MAFB",-0.247024400666169,4.15434164968027,3.11718403287313,0.0791548453463766,0.811217833980501,0.811217833980501,"social_isolation_avg"
"42","ACOT7","Inh L3-5 SST MAFB",-0.098223387871735,6.20417208812452,3.1156578773206,0.0792276920763264,0.811217833980501,0.811217833980501,"social_isolation_avg"
"43","NOL9","Inh L3-5 SST MAFB",0.201249032927995,5.33805017384732,7.42055525680162,0.00707960667298474,0.598201755102356,0.598201755102356,"social_isolation_avg"
"44","KLHL21","Inh L3-5 SST MAFB",0.0213378207494102,4.87977172422403,0.0578927184016055,0.810130147304198,1,1,"social_isolation_avg"
