"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.123286149604086,3.13950517180158,1.19915242253386,0.274983705561083,0.751405590707409,0.751405590707409,"social_isolation_avg"
"2","AL669831.5","Exc L5_6 NP",0.0503135608267549,5.44724622743089,0.784942354383701,0.376839741542348,0.821251181979786,0.821251181979786,"social_isolation_avg"
"3","NOC2L","Exc L5_6 NP",-0.00175122321801492,4.78388726384133,0.000798048029296729,0.977494890110099,0.99936803509778,0.99936803509778,"social_isolation_avg"
"4","KLHL17","Exc L5_6 NP",-0.134613151086861,3.31195619578478,1.29091552997178,0.257420153590719,0.735389088313719,0.735389088313719,"social_isolation_avg"
"5","HES4","Exc L5_6 NP",-0.0755050556702433,3.04814801013498,0.212137138293705,0.64566462858867,0.940217641138606,0.940217641138606,"social_isolation_avg"
"6","AGRN","Exc L5_6 NP",-0.0864960570587812,4.83386289578149,1.55079987072626,0.214668681824707,0.692143547296934,0.692143547296934,"social_isolation_avg"
"7","C1orf159","Exc L5_6 NP",0.0334260606274355,5.36667068131834,0.385992519354522,0.535215291334516,0.896342650110329,0.896342650110329,"social_isolation_avg"
"8","SDF4","Exc L5_6 NP",0.00157679289542361,5.13837436508128,0.000634166630850958,0.979937721983318,0.99936803509778,0.99936803509778,"social_isolation_avg"
"9","B3GALT6","Exc L5_6 NP",0.0574824375657935,2.93034077535731,0.313551181384347,0.576219384490263,0.915015159585842,0.915015159585842,"social_isolation_avg"
"10","UBE2J2","Exc L5_6 NP",-0.0406365757327579,5.03458913816104,0.516653584698737,0.473223489595589,0.867621045529416,0.867621045529416,"social_isolation_avg"
"11","SCNN1D","Exc L5_6 NP",0.0200867514940634,3.38282522352834,0.0361431163477402,0.849438793865371,0.989812899430474,0.989812899430474,"social_isolation_avg"
"12","ACAP3","Exc L5_6 NP",3.85184012833092e-05,6.21147867861088,1.7157343670444e-06,0.998956362652448,0.999522351352066,0.999522351352066,"social_isolation_avg"
"13","PUSL1","Exc L5_6 NP",-0.0912352375787206,2.53606126402495,0.313892049357783,0.576012294233593,0.915015159585842,0.915015159585842,"social_isolation_avg"
"14","INTS11","Exc L5_6 NP",0.00510882554577838,5.41643925204953,0.00964884932518628,0.921862308783508,0.999019487867701,0.999019487867701,"social_isolation_avg"
