"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0149939145308443,3.37388623520992,0.0381424549007094,0.845385860295661,0.964183222871256,0.964183222871256,"social_isolation_avg"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.124828581886228,6.26328861684231,13.2577411705462,0.000358081173967495,0.00766867735546418,0.00766867735546418,"social_isolation_avg"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.00513539989070369,0.930297970031031,0.00100441014333887,0.974753754805295,0.996682405842895,0.996682405842895,"social_isolation_avg"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.104419309841596,4.78402188467337,8.29019036327147,0.00448792189127066,0.0468933514560888,0.0468933514560888,"social_isolation_avg"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0603922504988522,3.06156905075558,0.684714500011942,0.409104530832388,0.697150897702125,0.697150897702125,"social_isolation_avg"
"6","HES4","Exc L4-5 RORB GABRG1",-0.118239164729041,3.39246546684309,0.76986989233516,0.381470490367264,0.67440356171947,0.67440356171947,"social_isolation_avg"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.18615608291348,1.24539695488635,1.17861585307493,0.279143865499072,0.574428934956709,0.574428934956709,"social_isolation_avg"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0693246320770863,4.96690107475446,1.65090447889828,0.20054834256119,0.485045338843351,0.485045338843351,"social_isolation_avg"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0432992786719027,5.46662727654701,1.82266601042519,0.178754631059292,0.455388531806454,0.455388531806454,"social_isolation_avg"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.182920956131378,1.43292878862369,1.76073421628437,0.186276396500451,0.465912419359895,0.465912419359895,"social_isolation_avg"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.247416090707653,2.05199784660553,3.31288324098871,0.0704618567773406,0.268709659069546,0.268709659069546,"social_isolation_avg"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0249869818974255,5.16789761035079,0.363116674133791,0.547567067611599,0.799902974464965,0.799902974464965,"social_isolation_avg"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.129973396405252,2.64208915383897,3.50094149365118,0.0630174024720738,0.252264431822216,0.252264431822216,"social_isolation_avg"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.250787298488168,0.47398459079965,1.64806332445351,0.200934319797189,0.485548005332484,0.485548005332484,"social_isolation_avg"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00364321602669988,4.9042547659356,0.0116671696322847,0.91410884572485,0.986358602569641,0.986358602569641,"social_isolation_avg"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0393720539818274,2.24275740172148,0.184047243289451,0.668450065289013,0.874554636173632,0.874554636173632,"social_isolation_avg"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.109389222795938,3.23415333012327,3.1660368115819,0.0769351348196187,0.282145778740445,0.282145778740445,"social_isolation_avg"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0665405482193158,6.54892582732226,5.33637848551181,0.0220620683997752,0.132727232799648,0.132727232799648,"social_isolation_avg"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.092493965863988,1.88685408224508,0.96022167241801,0.385268986126702,0.677875284150807,0.677875284150807,"social_isolation_avg"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0195588696361027,5.36188267665806,0.406637772543248,0.524521536251254,0.78301445722928,0.78301445722928,"social_isolation_avg"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.141853547206999,2.70435559805988,5.91449130222425,0.0160330950973488,0.108780769759642,0.108780769759642,"social_isolation_avg"
"22","DVL1","Exc L4-5 RORB GABRG1",0.0179603785208457,4.46740012043616,0.246550572312472,0.757811782600327,0.923428821232902,0.923428821232902,"social_isolation_avg"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.167170366151634,4.18096286739426,14.0040909982404,0.000247741391876574,0.00590339643155151,0.00590339643155151,"social_isolation_avg"
"24","CCNL2","Exc L4-5 RORB GABRG1",0.0308124355224766,6.08354084244097,1.66629624201984,0.198472523137024,0.482787280630855,0.482787280630855,"social_isolation_avg"
