"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.107163357756276,5.28927476339132,1.11524536492582,0.29232030631637,0.629728591710388,0.629728591710388,"social_isolation_avg"
"2","NOC2L","Exc NRGN",0.0176042017889465,6.15617013126286,0.0619101640307149,0.93340412607934,0.992866122902003,0.992866122902003,"social_isolation_avg"
"3","HES4","Exc NRGN",-0.434686634958806,5.09510269350137,10.3919912043136,0.00149583364883584,0.0207247373673444,0.0207247373673444,"social_isolation_avg"
"4","AGRN","Exc NRGN",-0.555790137989407,5.55569750261752,20.353659948867,1.14115464362409e-05,0.000392289813891863,0.000392289813891863,"social_isolation_avg"
"5","C1orf159","Exc NRGN",-0.15180654203901,5.23578209417453,1.69267110280805,0.194865698018964,0.514135059384651,0.514135059384651,"social_isolation_avg"
"6","SDF4","Exc NRGN",-0.0131959460665482,5.970237809017,0.0286016064129037,0.865886767111652,0.979907118262993,0.979907118262993,"social_isolation_avg"
"7","B3GALT6","Exc NRGN",-0.149833801609232,5.0955200937598,1.62393640974701,0.204140592543373,0.525128120170286,0.525128120170286,"social_isolation_avg"
"8","UBE2J2","Exc NRGN",0.0742911570738445,5.75692641860534,1.10971301174592,0.293516878195397,0.630693404096869,0.630693404096869,"social_isolation_avg"
"9","ACAP3","Exc NRGN",-0.128651861419287,6.72647019661636,3.70590681410808,0.0557525069865606,0.254904060880124,0.254904060880124,"social_isolation_avg"
"10","INTS11","Exc NRGN",-0.0483682049912409,5.97160099477983,0.399352470813443,0.528203228589517,0.809951050035736,0.809951050035736,"social_isolation_avg"
"11","CPTP","Exc NRGN",-0.103934765884172,5.18485735944637,1.03690266412204,0.30987141201782,0.644683331354489,0.644683331354489,"social_isolation_avg"
"12","DVL1","Exc NRGN",-0.105308493647552,5.8321248316689,1.47932656753711,0.225427931003644,0.550897049710273,0.550897049710273,"social_isolation_avg"
"13","AURKAIP1","Exc NRGN",-0.152934343345983,6.41107829978672,4.36727132183925,0.0380015333804895,0.202740648216949,0.202740648216949,"social_isolation_avg"
"14","CCNL2","Exc NRGN",0.0659587724255741,6.24234855742991,0.977231893829341,0.324173024867401,0.659495526333449,0.659495526333449,"social_isolation_avg"
"15","MRPL20","Exc NRGN",-0.061604088682977,6.21903800981194,0.725006141606771,0.395606413616584,0.717231423022336,0.717231423022336,"social_isolation_avg"
"16","ANKRD65","Exc NRGN",0.133684345946098,5.20744141392729,1.2440983149578,0.26612799663482,0.601184388328755,0.601184388328755,"social_isolation_avg"
"17","ATAD3A","Exc NRGN",0.0379550330432217,4.74907262867039,0.0863230868760606,0.769233721417044,0.945828233337689,0.945828233337689,"social_isolation_avg"
"18","SSU72","Exc NRGN",0.0241148340855955,7.52169563580813,0.250851726220174,0.617070759977062,0.867234581589385,0.867234581589385,"social_isolation_avg"
"19","FNDC10","Exc NRGN",-0.0713398583063145,5.72284129484621,0.754472307002454,0.491468900898612,0.787437839195055,0.787437839195055,"social_isolation_avg"
"20","AL691432.2","Exc NRGN",-0.00921472980842428,4.93105690393737,0.00469699584865701,0.945433995902466,0.993738928293297,0.993738928293297,"social_isolation_avg"
"21","MIB2","Exc NRGN",-0.0699279549779216,6.08185462660582,0.906035911779939,0.688995960390777,0.908488334227351,0.908488334227351,"social_isolation_avg"
"22","CDK11B","Exc NRGN",0.128518554133338,5.57116958925312,2.35346308891425,0.12671169509203,0.40938391147311,0.40938391147311,"social_isolation_avg"
"23","SLC35E2B","Exc NRGN",0.167290801214145,5.16924860077419,2.56053935241383,0.111265807929871,0.381814143644677,0.381814143644677,"social_isolation_avg"
"24","NADK","Exc NRGN",0.093087661252444,5.26229157246112,0.863448081456187,0.353985203760434,0.683993987322608,0.683993987322608,"social_isolation_avg"
"25","GNB1","Exc NRGN",-0.03927068978771,8.9788087695017,0.832338740358743,0.657293733670515,0.888649879189889,0.888649879189889,"social_isolation_avg"
"26","GABRD","Exc NRGN",0.0852606751837488,7.41537829310328,1.55881792778965,0.213414496961061,0.537856903997569,0.537856903997569,"social_isolation_avg"
"27","PRKCZ","Exc NRGN",0.0867611387615872,7.59351127258563,2.5593693272035,0.111346967888589,0.381814143644677,0.381814143644677,"social_isolation_avg"
"28","FAAP20","Exc NRGN",0.210890775227855,4.911925764544,2.97091396126141,0.0864429255891102,0.333175256243971,0.333175256243971,"social_isolation_avg"
