"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0427501407037838,3.38603611572175,0.247167254456023,0.619700865523996,0.954057896567842,0.954057896567842,"social_isolation_avg"
"2","AL669831.5","Exc L5_6 IT Car3",0.0149218350189023,6.10867440381936,0.123686993963387,0.725492674002638,0.979275938233569,0.979275938233569,"social_isolation_avg"
"3","NOC2L","Exc L5_6 IT Car3",-0.145062264936383,4.85080657647072,10.4372420504468,0.00147543619563601,0.193478998185213,0.193478998185213,"social_isolation_avg"
"4","KLHL17","Exc L5_6 IT Car3",0.185729422293905,3.12941483102029,3.95575825771227,0.0482697366670338,0.539746786829381,0.539746786829381,"social_isolation_avg"
"5","HES4","Exc L5_6 IT Car3",-0.137263222310918,5.1435614246063,4.89141617642764,0.0282857305158778,0.466978677028798,0.466978677028798,"social_isolation_avg"
"6","ISG15","Exc L5_6 IT Car3",-0.26973416422655,2.77406245257378,3.44377291447706,0.0651723063783148,0.571639764068029,0.571639764068029,"social_isolation_avg"
"7","AGRN","Exc L5_6 IT Car3",-0.0928831734846692,5.56239430590816,3.49099751929802,0.0633749103067276,0.566939131977967,0.566939131977967,"social_isolation_avg"
"8","C1orf159","Exc L5_6 IT Car3",0.0351966343438424,5.47793666894562,0.711910296033849,0.437113294708241,0.889613172775398,0.889613172775398,"social_isolation_avg"
"9","TNFRSF18","Exc L5_6 IT Car3",0.234796672316303,1.65536313389771,1.21395787838749,0.272062808578832,0.808414935426008,0.808414935426008,"social_isolation_avg"
"10","SDF4","Exc L5_6 IT Car3",0.02477086294708,5.0467569766681,0.27463710098125,0.6009011243275,0.9464588402141,0.9464588402141,"social_isolation_avg"
"11","B3GALT6","Exc L5_6 IT Car3",-0.049357443221249,3.17748572097588,0.344290508630287,0.558119272606479,0.936441051246705,0.936441051246705,"social_isolation_avg"
"12","UBE2J2","Exc L5_6 IT Car3",-0.0521692677689411,4.78178016022691,1.28207324696239,0.259063045744026,0.795160198728945,0.795160198728945,"social_isolation_avg"
"13","LINC01786","Exc L5_6 IT Car3",0.221008766554386,2.48124606606705,3.74912993840785,0.05444616343009,0.547869083970148,0.547869083970148,"social_isolation_avg"
"14","SCNN1D","Exc L5_6 IT Car3",-0.0463318584881621,3.16226581035765,0.276691531669519,0.599543944819457,0.945960470527337,0.945960470527337,"social_isolation_avg"
"15","ACAP3","Exc L5_6 IT Car3",0.00177049894136611,6.62928746301457,0.00280604927659623,0.957814516858291,1,1,"social_isolation_avg"
"16","PUSL1","Exc L5_6 IT Car3",-0.149244462214047,2.23173688467068,1.8765333352565,0.172483809101298,0.720349529935363,0.720349529935363,"social_isolation_avg"
"17","INTS11","Exc L5_6 IT Car3",0.0209640028556851,5.21562965070378,0.24093015203794,0.62415009204495,0.955061893251875,0.955061893251875,"social_isolation_avg"
"18","CPTP","Exc L5_6 IT Car3",-0.038331762492719,3.07656775958891,0.186708903088883,0.700257833761896,0.974698045847228,0.974698045847228,"social_isolation_avg"
"19","DVL1","Exc L5_6 IT Car3",0.00304660907528241,4.3370650606391,0.00320979489838843,0.954884617582706,1,1,"social_isolation_avg"
"20","AURKAIP1","Exc L5_6 IT Car3",-0.11343463678245,4.21379216202578,2.96730982324638,0.0867297366020581,0.611628154237401,0.611628154237401,"social_isolation_avg"
"21","CCNL2","Exc L5_6 IT Car3",-0.017610666803861,6.02987009952303,0.271699615913338,0.987989261566937,1,1,"social_isolation_avg"
"22","MRPL20","Exc L5_6 IT Car3",-0.0157467598875784,4.76163992238819,0.109615792907014,0.740978099189057,0.983808872334048,0.983808872334048,"social_isolation_avg"
"23","ANKRD65","Exc L5_6 IT Car3",-0.0560824191279683,3.13997760323419,0.248213371135441,0.618961496697847,0.953575564997549,0.953575564997549,"social_isolation_avg"
"24","ATAD3C","Exc L5_6 IT Car3",-0.0381730267191581,1.69426294772361,0.0542502025382752,0.816098278276933,0.996206430350045,0.996206430350045,"social_isolation_avg"
"25","ATAD3B","Exc L5_6 IT Car3",0.0854286713239114,4.58277583407405,2.32314257970493,0.129267485557056,0.664414723945226,0.664414723945226,"social_isolation_avg"
"26","ATAD3A","Exc L5_6 IT Car3",0.156628099944446,3.81095571632259,6.55629930862428,0.0112959513439172,0.36013569164305,0.36013569164305,"social_isolation_avg"
"27","TMEM240","Exc L5_6 IT Car3",0.218131677496446,2.21851430136363,2.43970323570085,0.120105264567669,0.65581433596476,0.65581433596476,"social_isolation_avg"
"28","SSU72","Exc L5_6 IT Car3",0.0126292371549872,5.47903387587108,0.105900370649851,0.745249441592195,0.984049780204262,0.984049780204262,"social_isolation_avg"
"29","FNDC10","Exc L5_6 IT Car3",0.0339398810538604,3.36999283849464,0.150972494340321,0.698080062443189,0.974142947016307,0.974142947016307,"social_isolation_avg"
"30","AL691432.2","Exc L5_6 IT Car3",0.149125858658613,3.25483540671526,3.31155473595829,0.0705032533444348,0.576772824945769,0.576772824945769,"social_isolation_avg"
"31","MIB2","Exc L5_6 IT Car3",0.0066494779850527,5.12619111558704,0.0226936447895046,0.963246728270253,1,1,"social_isolation_avg"
"32","MMP23B","Exc L5_6 IT Car3",0.0274923586893063,1.941907026116,0.0302469365218718,0.862132142991468,1,1,"social_isolation_avg"
"33","CDK11B","Exc L5_6 IT Car3",-0.0186127510272715,4.94911204948007,0.135449485758602,0.713292212424538,0.978461858733166,0.978461858733166,"social_isolation_avg"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.0914257614158171,4.96021688073103,3.19409323558968,0.0756355950114729,0.589670230420782,0.589670230420782,"social_isolation_avg"
"35","CDK11A","Exc L5_6 IT Car3",0.0956787863981475,4.11096914507399,1.55263685365687,0.214412200459941,0.762989673884874,0.762989673884874,"social_isolation_avg"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.0190791272451682,4.81451726177309,0.0902267772172043,0.764245605112595,0.985773876985882,0.985773876985882,"social_isolation_avg"
"37","NADK","Exc L5_6 IT Car3",-0.102548581085528,4.08925235745737,3.30780383343615,0.0706611918847249,0.576799575852856,0.576799575852856,"social_isolation_avg"
"38","GNB1","Exc L5_6 IT Car3",-0.0366136799659217,7.92480223338195,3.4015976518677,0.0668239666220432,0.574839334191502,0.574839334191502,"social_isolation_avg"
"39","CFAP74","Exc L5_6 IT Car3",0.0532041254280501,4.88855998712073,0.89622918239301,0.34510025418131,0.845758256765413,0.845758256765413,"social_isolation_avg"
"40","GABRD","Exc L5_6 IT Car3",-0.0490809865087252,5.67503110414163,0.983541865087295,0.322695280178362,0.835581526222499,0.835581526222499,"social_isolation_avg"
"41","PRKCZ","Exc L5_6 IT Car3",-0.0803752719645984,7.06949549456062,9.7919922274238,0.00205385240670396,0.221663922708716,0.221663922708716,"social_isolation_avg"
"42","AL590822.2","Exc L5_6 IT Car3",0.170930653593133,1.84636359883674,1.12511059244509,0.290282460156706,0.821128791325964,0.821128791325964,"social_isolation_avg"
"43","FAAP20","Exc L5_6 IT Car3",0.0116887589334967,3.20917684513857,0.0177404318381235,0.894193622612484,1,1,"social_isolation_avg"
"44","AL590822.1","Exc L5_6 IT Car3",-0.0648560804898122,2.06375178374343,0.213456340083015,0.644645621273014,0.959865755261496,0.959865755261496,"social_isolation_avg"
"45","SKI","Exc L5_6 IT Car3",-0.00824576585320541,5.87377464679909,0.0492068732355545,0.824707825713532,0.996879013918924,0.996879013918924,"social_isolation_avg"
"46","MORN1","Exc L5_6 IT Car3",0.000493126080756568,4.89095415586644,0.000107239151900648,0.991749343824445,1,1,"social_isolation_avg"
"47","RER1","Exc L5_6 IT Car3",-0.0665503622181582,4.82127303537472,1.81901108520863,0.179173862794826,0.724753798145645,0.724753798145645,"social_isolation_avg"
"48","PEX10","Exc L5_6 IT Car3",0.0653672447819423,3.4782416593566,0.660638016644221,0.417439214860565,0.880268888707954,0.880268888707954,"social_isolation_avg"
"49","PANK4","Exc L5_6 IT Car3",0.00134912769948315,3.30820729646113,0.000173998857879744,0.989490546254345,1,1,"social_isolation_avg"
"50","FAM213B","Exc L5_6 IT Car3",0.0223008105696514,3.62762001940781,0.0977756609243344,0.754887762779334,0.984386853017786,0.984386853017786,"social_isolation_avg"
"51","PRDM16","Exc L5_6 IT Car3",-0.0350263177362558,2.39306894002804,0.0712090038877691,0.78989874404756,0.99024371008365,0.99024371008365,"social_isolation_avg"
"52","MEGF6","Exc L5_6 IT Car3",-0.138550482332222,1.82416998345158,0.786696741728178,0.376318200025427,0.86208406177387,0.86208406177387,"social_isolation_avg"
"53","TPRG1L","Exc L5_6 IT Car3",-0.0742477902234745,5.27076416369569,2.83180389270692,0.0941978482118072,0.626185895667662,0.626185895667662,"social_isolation_avg"
"54","WRAP73","Exc L5_6 IT Car3",-0.00286891143519817,3.56665712807116,0.0015233400935496,0.968910970470699,1,1,"social_isolation_avg"
"55","LRRC47","Exc L5_6 IT Car3",-0.0199952844077219,4.3653387440846,0.118044026497837,0.73157810882303,0.980633280541485,0.980633280541485,"social_isolation_avg"
"56","CEP104","Exc L5_6 IT Car3",0.0456801444221048,5.86867865252122,1.53086531999333,0.217640349411053,0.763825226616561,0.763825226616561,"social_isolation_avg"
"57","DFFB","Exc L5_6 IT Car3",-0.0365815996861504,4.47634066506628,0.477414410792353,0.665604584578935,0.966455685307329,0.966455685307329,"social_isolation_avg"
"58","C1orf174","Exc L5_6 IT Car3",0.00286790672780914,2.72543583874122,0.000950400303172836,0.975441393935787,1,1,"social_isolation_avg"
"59","AJAP1","Exc L5_6 IT Car3",-0.019551793333987,6.33264985982802,0.23654851300873,0.627318691236902,0.955172065426027,0.955172065426027,"social_isolation_avg"
"60","AL365255.1","Exc L5_6 IT Car3",0.0745574148691686,2.01348542759597,0.186866006076509,0.666070134068105,0.966455685307329,0.966455685307329,"social_isolation_avg"
"61","NPHP4","Exc L5_6 IT Car3",0.000613305685318921,6.17018523368108,0.000323266462059596,0.985675601195319,1,1,"social_isolation_avg"
"62","KCNAB2","Exc L5_6 IT Car3",-0.0208629443562895,7.39617368195482,0.633922985739198,0.426998773384843,0.884437590540581,0.884437590540581,"social_isolation_avg"
"63","CHD5","Exc L5_6 IT Car3",0.0297947043415298,7.24648246526053,0.852637355932905,0.357078773847828,0.851789183910402,0.851789183910402,"social_isolation_avg"
"64","RPL22","Exc L5_6 IT Car3",0.0697152073043185,5.29295257312594,2.47965900712431,0.117133452622478,0.652932897094937,0.652932897094937,"social_isolation_avg"
"65","RNF207","Exc L5_6 IT Car3",0.0344866495010283,4.07138366269261,0.336632111246631,0.56836841145971,0.937862966710569,0.937862966710569,"social_isolation_avg"
"66","ICMT","Exc L5_6 IT Car3",-0.0751268028127153,4.42911388784525,1.90279697022898,0.169525845226306,0.716978683584117,0.716978683584117,"social_isolation_avg"
"67","GPR153","Exc L5_6 IT Car3",0.0113851652808599,3.8240224598039,0.0164922437383118,0.897962391015074,1,1,"social_isolation_avg"
"68","ACOT7","Exc L5_6 IT Car3",-0.0566312717861936,6.42927108444445,3.55851483444276,0.0608971345033938,0.561641543578171,0.561641543578171,"social_isolation_avg"
"69","TNFRSF25","Exc L5_6 IT Car3",0.0228041139977565,5.40145447917961,0.152762991404079,0.696384238275235,0.973939992601045,0.973939992601045,"social_isolation_avg"
