"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0983694534918473,5.91520230966163,1.1677844284865,0.287808572933128,0.777519734757678,0.777519734757678,"social_isolation_avg"
"2","HES4","Inh GPC5 RIT2",-0.394973623543771,4.97563476051826,3.78158001118617,0.0543816942699018,0.488338975483123,0.488338975483123,"social_isolation_avg"
"3","C1orf159","Inh GPC5 RIT2",0.201492063140215,5.72772489312619,3.09083326021794,0.0815256302660368,0.557490765925205,0.557490765925205,"social_isolation_avg"
"4","SDF4","Inh GPC5 RIT2",-0.0135017413986801,5.86141019352804,0.0185228980237516,0.901711997379384,0.990664275202615,0.990664275202615,"social_isolation_avg"
"5","UBE2J2","Inh GPC5 RIT2",-0.0133311071456701,5.48698040882837,0.0113436380784654,0.915375155687958,0.993768928323086,0.993768928323086,"social_isolation_avg"
"6","ACAP3","Inh GPC5 RIT2",0.0903460036452709,6.19889105822033,1.12990158054423,0.293396608259019,0.779602765707834,0.779602765707834,"social_isolation_avg"
"7","INTS11","Inh GPC5 RIT2",0.00220119889869242,5.83881734014549,0.000550092195646389,0.981330736848617,0.999981135022169,0.999981135022169,"social_isolation_avg"
"8","AURKAIP1","Inh GPC5 RIT2",-0.262671124054851,4.9360307186828,2.65244583827056,0.1062613874085,0.608418559312443,0.608418559312443,"social_isolation_avg"
"9","CCNL2","Inh GPC5 RIT2",-0.0376908139081455,6.15032800663827,0.306636233093014,0.673893006019588,0.929131092379781,0.929131092379781,"social_isolation_avg"
"10","ATAD3B","Inh GPC5 RIT2",0.0207111801311619,5.2501146208817,0.0247066796708503,0.875389315395664,0.985189418581888,0.985189418581888,"social_isolation_avg"
"11","SSU72","Inh GPC5 RIT2",-0.151433515507336,5.65937307529765,1.78152756989981,0.1847275116836,0.698377059322018,0.698377059322018,"social_isolation_avg"
"12","FNDC10","Inh GPC5 RIT2",-0.157681395898955,4.93344634259014,0.821957307005276,0.366597106620181,0.823005079544879,0.823005079544879,"social_isolation_avg"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0202018601594541,5.45004576370539,0.0271014634109903,0.869542163208876,0.983855546683942,0.983855546683942,"social_isolation_avg"
"14","GNB1","Inh GPC5 RIT2",-0.0875536329265491,7.48637153497631,2.84794754256823,0.0943341076367777,0.579765532982563,0.579765532982563,"social_isolation_avg"
"15","GABRD","Inh GPC5 RIT2",-0.215546832040379,6.20212337000672,5.20062512045991,0.0245125893554661,0.376908665607584,0.376908665607584,"social_isolation_avg"
"16","PRKCZ","Inh GPC5 RIT2",-0.140173034176839,6.77188396843865,4.65838804189396,0.0537771787244119,0.487053977299477,0.487053977299477,"social_isolation_avg"
"17","FAAP20","Inh GPC5 RIT2",-0.170407086145094,5.05495483713856,1.11020533368196,0.294354266045682,0.779730110481319,0.779730110481319,"social_isolation_avg"
"18","SKI","Inh GPC5 RIT2",-0.0260455782903117,6.19042971112986,0.0860532916145426,0.769810486823833,0.961675626418567,0.961675626418567,"social_isolation_avg"
"19","PLCH2","Inh GPC5 RIT2",0.0521589875045388,5.78493891888683,0.217917407168286,0.641557832737595,0.921047199322258,0.921047199322258,"social_isolation_avg"
"20","CEP104","Inh GPC5 RIT2",0.310146295625034,5.82753670341696,11.1683738107143,0.00115796412648417,0.126551354909858,0.126551354909858,"social_isolation_avg"
"21","AJAP1","Inh GPC5 RIT2",-0.127898134887268,5.74567448587941,1.10324530680427,0.295865087443894,0.77993196501508,0.77993196501508,"social_isolation_avg"
"22","NPHP4","Inh GPC5 RIT2",0.00450677927714817,5.97444859839584,0.00226476092192982,0.962129991940502,0.999981135022169,0.999981135022169,"social_isolation_avg"
"23","KCNAB2","Inh GPC5 RIT2",-0.00662868340647443,7.20292816198765,0.00939834326681626,0.922947055971974,0.995776816490759,0.995776816490759,"social_isolation_avg"
"24","CHD5","Inh GPC5 RIT2",0.049682930155302,7.32515063367803,0.661365936758834,0.417840987856493,0.848525992275709,0.848525992275709,"social_isolation_avg"
"25","ACOT7","Inh GPC5 RIT2",0.0216677280982821,6.55723971448497,0.115336297799354,0.770688547085138,0.961675626418567,0.961675626418567,"social_isolation_avg"
"26","NOL9","Inh GPC5 RIT2",0.0577848086688434,5.53803988847928,0.28871244894517,0.612905275209568,0.91946237549455,0.91946237549455,"social_isolation_avg"
"27","DNAJC11","Inh GPC5 RIT2",0.0664757254395262,6.59783372465538,0.89924345851811,0.360864795373664,0.818221782698232,0.818221782698232,"social_isolation_avg"
"28","CAMTA1","Inh GPC5 RIT2",0.0157212204370598,9.90117154043959,0.237756413437661,0.626805035227001,0.921047199322258,0.921047199322258,"social_isolation_avg"
"29","PER3","Inh GPC5 RIT2",0.120423394398926,7.14045795029639,2.87753504040576,0.0926615198394076,0.577250778735436,0.577250778735436,"social_isolation_avg"
"30","PARK7","Inh GPC5 RIT2",-0.0990954142612808,5.43587553350509,0.644577539174706,0.423795358206644,0.850511000706564,0.850511000706564,"social_isolation_avg"
"31","RERE","Inh GPC5 RIT2",-0.0208759658858959,9.12629489230656,0.318374984268945,0.626503076215327,0.921047199322258,0.921047199322258,"social_isolation_avg"
"32","ENO1","Inh GPC5 RIT2",-0.184891404046128,6.09512211746341,5.11415216759689,0.0369509360052018,0.438996028834774,0.438996028834774,"social_isolation_avg"
"33","MIR34AHG","Inh GPC5 RIT2",0.0578032238450708,6.49595727096979,0.43309049879836,0.511856085144831,0.886894838532643,0.886894838532643,"social_isolation_avg"
"34","H6PD","Inh GPC5 RIT2",-0.12231206156411,5.14351834982947,0.605511453880812,0.438159195720824,0.861305162449198,0.861305162449198,"social_isolation_avg"
"35","SLC25A33","Inh GPC5 RIT2",0.100681092227081,5.24113370954209,0.545999513268985,0.467144766723784,0.870889492742564,0.870889492742564,"social_isolation_avg"
