"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0363837291012947,2.99692040132148,0.525504065538709,0.469187947900815,0.656672453707874,0.656672453707874,"gpath_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0330879836497675,5.88469321537792,1.41194284604926,0.235873039022313,0.419270769265197,0.419270769265197,"gpath_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0305932526266896,0.459693551507061,0.100364363677678,0.751659861061026,0.87222061837423,0.87222061837423,"gpath_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0065217918516785,4.64262128310166,0.0699002176731145,0.79170213435742,0.897262418938409,0.897262418938409,"gpath_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",0.129670546690679,2.96194520499318,11.2078763766451,0.000941361362355267,0.00697207757250518,0.00697207757250518,"gpath_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.182352237533222,-0.359335329126137,1.61185300723195,0.205423908516294,0.382026121647238,0.382026121647238,"gpath_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.292171902548284,4.06007026435434,13.4528367475405,0.000299478709467683,0.00278107262743699,0.00278107262743699,"gpath_trio"
"8","ISG15","Exc L3-4 RORB CUX2",0.040983816283257,2.17056830034178,0.175024616759452,0.676047099790066,0.818625170847876,0.818625170847876,"gpath_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.169345027220384,-0.698590917474426,2.39172201675447,0.123256811125276,0.268548734972447,0.268548734972447,"gpath_trio"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0866846234710849,5.45929970588052,5.72096284944674,0.0175106517587228,0.065220076241001,0.065220076241001,"gpath_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0814781798486561,5.56534246629385,16.0381755819975,8.21232357908028e-05,0.000990586736063578,0.000990586736063578,"gpath_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0421646995203577,1.01855181516617,0.176097895399959,0.675112324916439,0.817889901152709,0.817889901152709,"gpath_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.110142421631478,-0.0465431986910758,0.743888594245173,0.389252952358121,0.582989257205779,0.582989257205779,"gpath_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0424456865444275,4.96429452291501,2.38238809714866,0.123987381606799,0.269671308114333,0.269671308114333,"gpath_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0553631288213741,2.48219412166378,1.86460082684711,0.173334408345037,0.33997985140339,0.33997985140339,"gpath_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.224570127553241,-0.409603802911367,3.82083438548236,0.051744775209216,0.143855516326248,0.143855516326248,"gpath_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.00342824179224411,4.77266398779933,0.0381799516092727,0.845242545284386,0.927982842808377,0.927982842808377,"gpath_trio"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.218569764727587,1.94567055423733,19.418463589854,1.56481776456906e-05,0.000256838412878119,0.000256838412878119,"gpath_trio"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.017325608929641,3.01289840534977,0.139420375486545,0.709177519891586,0.84309312138772,0.84309312138772,"gpath_trio"
"20","ACAP3","Exc L3-4 RORB CUX2",0.033369098714867,6.5595945174251,1.827756038696,0.177626908443939,0.345582691747119,0.345582691747119,"gpath_trio"
"21","PUSL1","Exc L3-4 RORB CUX2",0.00638851438495989,1.76157882875016,0.0179594538844046,0.893501286169979,0.953972101017901,0.953972101017901,"gpath_trio"
"22","INTS11","Exc L3-4 RORB CUX2",0.0548200642436237,5.31285536940566,7.50887347966099,0.00658675770621867,0.031028160885479,0.031028160885479,"gpath_trio"
"23","CPTP","Exc L3-4 RORB CUX2",0.211668906979012,2.91871576637165,40.7761482743117,8.37515748234093e-10,7.30540483448734e-08,7.30540483448734e-08,"gpath_trio"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.190777377102879,-0.999011921784053,2.5366867607373,0.151853569408808,0.310024023808355,0.310024023808355,"gpath_trio"
"25","DVL1","Exc L3-4 RORB CUX2",0.0841669912538956,4.30752344479161,14.9820229070946,0.000138908972855161,0.00150472165552161,0.00150472165552161,"gpath_trio"
