"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0760636996532858,3.31774479554367,0.331273358267886,0.565425225518432,0.884202525917955,0.884202525917955,"tangles_trio"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0594511938550483,5.54463164110119,1.12783832751749,0.289256326986496,0.721954272849934,0.721954272849934,"tangles_trio"
"3","NOC2L","Inh RYR3 TSHZ2",-0.103792871883523,4.75394516546648,2.60687365324296,0.107656081845502,0.521001327283641,0.521001327283641,"tangles_trio"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0793933601491397,3.35435546396858,0.39225807664728,0.531683269669948,0.868847366641541,0.868847366641541,"tangles_trio"
"5","HES4","Inh RYR3 TSHZ2",-0.268476814084215,3.81738321600975,5.31176163237703,0.021997554639162,0.284739685129048,0.284739685129048,"tangles_trio"
"6","ISG15","Inh RYR3 TSHZ2",-0.0778658823786379,3.09787586481521,0.265324823145392,0.60693805061836,0.898110130836274,0.898110130836274,"tangles_trio"
"7","C1orf159","Inh RYR3 TSHZ2",-0.0180117698511522,5.41706645721492,0.0845858747931931,0.771416225331943,0.959675095947726,0.959675095947726,"tangles_trio"
"8","SDF4","Inh RYR3 TSHZ2",-0.0888074147788137,5.80261306221185,2.93048540540093,0.0881549543821923,0.480859440333415,0.480859440333415,"tangles_trio"
"9","UBE2J2","Inh RYR3 TSHZ2",-0.0343607581037019,5.25014162800621,0.46896052284502,0.593047529636882,0.894165256342252,0.894165256342252,"tangles_trio"
"10","SCNN1D","Inh RYR3 TSHZ2",-0.0986658206219365,3.77513523017223,0.849046762266183,0.357705810450169,0.773738012954724,0.773738012954724,"tangles_trio"
"11","ACAP3","Inh RYR3 TSHZ2",-0.102311183524158,6.61505971474974,7.53959553047064,0.00647187685609391,0.169498336760333,0.169498336760333,"tangles_trio"
"12","INTS11","Inh RYR3 TSHZ2",-0.0351891152228554,5.55796147337437,0.454998408844673,0.500590804946308,0.851244442593634,0.851244442593634,"tangles_trio"
"13","CPTP","Inh RYR3 TSHZ2",0.08647374244538,3.42838045461874,0.531530290635994,0.513168244308485,0.85721157431143,0.85721157431143,"tangles_trio"
"14","DVL1","Inh RYR3 TSHZ2",-0.0569902912106529,4.5253644643458,0.522225967550259,0.470565617063624,0.837404726943397,0.837404726943397,"tangles_trio"
"15","AURKAIP1","Inh RYR3 TSHZ2",-0.224268195616312,4.22152959409283,6.53968744447419,0.0111374948457018,0.212113157650543,0.212113157650543,"tangles_trio"
"16","CCNL2","Inh RYR3 TSHZ2",0.062841182575217,6.20227920074529,2.39928204730822,0.122649254748912,0.545680349632609,0.545680349632609,"tangles_trio"
"17","MRPL20","Inh RYR3 TSHZ2",0.0542650370758209,4.80385615619559,0.584977413641458,0.445085492483388,0.82266478929671,0.82266478929671,"tangles_trio"
"18","ATAD3B","Inh RYR3 TSHZ2",-8.48623627888061e-05,4.65667304205385,6.80812583620991e-06,0.997920201100514,0.999554657482876,0.999554657482876,"tangles_trio"
"19","ATAD3A","Inh RYR3 TSHZ2",-0.0471852367824777,4.14525083208081,0.299591282126543,0.625862240541553,0.903519779304963,0.903519779304963,"tangles_trio"
"20","SSU72","Inh RYR3 TSHZ2",-0.0989397362046538,5.29823045309308,3.22300438339474,0.0912936130383184,0.487622336635781,0.487622336635781,"tangles_trio"
"21","FNDC10","Inh RYR3 TSHZ2",0.0752510536520012,3.96449085971303,0.538567012586843,0.463711276660728,0.834066565312437,0.834066565312437,"tangles_trio"
"22","AL691432.2","Inh RYR3 TSHZ2",-0.2130201198757,3.24497505209031,2.55687713156795,0.111071697314088,0.525782169482178,0.525782169482178,"tangles_trio"
"23","MIB2","Inh RYR3 TSHZ2",0.0637630121061886,5.28762737296454,1.01304822637916,0.315141749781066,0.743889556939011,0.743889556939011,"tangles_trio"
"24","CDK11B","Inh RYR3 TSHZ2",0.0672647807128079,4.96231150719646,1.09679557287786,0.295976558860802,0.728709269960324,0.728709269960324,"tangles_trio"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.00789246799611074,4.98797413544752,0.0175454426344221,0.894727071452237,0.992771493493223,0.992771493493223,"tangles_trio"
"26","CDK11A","Inh RYR3 TSHZ2",-0.0557294814536218,4.38724425383318,0.347303698272917,0.55617279744554,0.880642774403328,0.880642774403328,"tangles_trio"
