"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0628722636340777,2.63724635911476,0.548454615395986,0.459694748614249,0.652990019828603,0.652990019828603,"plaq_n_trio"
"2","AL669831.5","Inh PVALB HTR4",0.183604868353472,5.04264616692553,13.3538648424355,0.00031857896373529,0.00300228096963731,0.00300228096963731,"plaq_n_trio"
"3","NOC2L","Inh PVALB HTR4",0.0711735975636916,4.42357226255752,3.57624338830916,0.059850931435684,0.164516361851904,0.164516361851904,"plaq_n_trio"
"4","KLHL17","Inh PVALB HTR4",0.203356042618638,2.72480700854923,7.43849923800596,0.00686979793796232,0.0335265647027241,0.0335265647027241,"plaq_n_trio"
"5","HES4","Inh PVALB HTR4",-0.332240296719511,3.52466014018944,8.86883507966374,0.00320702192847389,0.0188434342059981,0.0188434342059981,"plaq_n_trio"
"6","ISG15","Inh PVALB HTR4",-0.240218653157558,1.91601960478363,2.60446636265424,0.107915175075617,0.248418433461741,0.248418433461741,"plaq_n_trio"
"7","AGRN","Inh PVALB HTR4",0.0520211684222778,2.4920892389109,0.229769137704242,0.632144220070508,0.785196220790601,0.785196220790601,"plaq_n_trio"
"8","C1orf159","Inh PVALB HTR4",0.120812918401179,5.18397597872385,10.8523082584772,0.00114023780408334,0.00833895384378939,0.00833895384378939,"plaq_n_trio"
"9","SDF4","Inh PVALB HTR4",0.0110319989163071,5.23447948528356,0.0791655386068866,0.77868092112454,0.888040948256464,0.888040948256464,"plaq_n_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.0212111675720849,2.747334359668,0.0768203260468714,0.908214345111319,0.962791151569851,0.962791151569851,"plaq_n_trio"
"11","UBE2J2","Inh PVALB HTR4",0.0301338776578037,4.91554219345508,0.819721653053211,0.366195914796411,0.562268732525982,0.562268732525982,"plaq_n_trio"
"12","LINC01786","Inh PVALB HTR4",-0.108257562524285,2.88080640050493,2.70789621355844,0.101199577312526,0.23710959059251,0.23710959059251,"plaq_n_trio"
"13","SCNN1D","Inh PVALB HTR4",-0.0107424049850936,3.62408652200794,0.032140818790814,0.85787459657164,0.935908201583314,0.935908201583314,"plaq_n_trio"
"14","ACAP3","Inh PVALB HTR4",0.0797415679151173,5.83157911742641,5.77051665398283,0.0170803190672826,0.0667328198330101,0.0667328198330101,"plaq_n_trio"
"15","PUSL1","Inh PVALB HTR4",0.0447958277679983,2.03936528528537,0.207341181525393,0.715583629247653,0.844517113440617,0.844517113440617,"plaq_n_trio"
"16","INTS11","Inh PVALB HTR4",0.078276958509611,5.40043152511299,6.38970310574039,0.0121402557649559,0.0516191251586148,0.0516191251586148,"plaq_n_trio"
