"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0193610984114018,2.62627099126485,0.056719889112951,0.811962236193957,0.976481833994126,0.976481833994126,"plaq_n_trio"
"2","AL669831.5","Inh PVALB HTR4",-0.0395681286666358,5.0869339890822,0.674855074760539,0.412185507799993,0.800001536964317,0.800001536964317,"plaq_n_trio"
"3","NOC2L","Inh PVALB HTR4",-0.116178099947556,4.37965017035692,9.32003901091144,0.00252386808464268,0.0817570429225218,0.0817570429225218,"plaq_n_trio"
"4","KLHL17","Inh PVALB HTR4",0.0427248844604887,2.78615278365492,0.287262687124888,0.592480171986263,0.89567732142002,0.89567732142002,"plaq_n_trio"
"5","HES4","Inh PVALB HTR4",-0.479399208321949,3.11745540620957,16.1003974270248,8.04752890142593e-05,0.0122444371557756,0.0122444371557756,"plaq_n_trio"
"6","ISG15","Inh PVALB HTR4",-0.310861849278438,1.76043540358907,3.93382080055176,0.048472761461712,0.337263700503532,0.337263700503532,"plaq_n_trio"
"7","AGRN","Inh PVALB HTR4",0.0827459181311971,2.49276606427216,0.613415183287959,0.434282865746833,0.814889402719717,0.814889402719717,"plaq_n_trio"
"8","C1orf159","Inh PVALB HTR4",0.0073255753807371,5.21166701762347,0.0397879893321748,0.842065858352723,0.98254501007237,0.98254501007237,"plaq_n_trio"
"9","SDF4","Inh PVALB HTR4",-0.0199244227032615,5.20286963590469,0.231027470100246,0.631204196916382,0.912072702199863,0.912072702199863,"plaq_n_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.131407578232423,2.65227490447012,3.05604691454592,0.0999337598749104,0.466941836850325,0.466941836850325,"plaq_n_trio"
"11","UBE2J2","Inh PVALB HTR4",0.000463629147968543,4.90608318790848,0.00020179513993283,0.988677953976194,0.999024352367573,0.999024352367573,"plaq_n_trio"
"12","LINC01786","Inh PVALB HTR4",-0.0276907828016547,2.80161846567527,0.151044236626286,0.980681232877449,0.998923595943409,0.998923595943409,"plaq_n_trio"
"13","SCNN1D","Inh PVALB HTR4",-0.00747538368968228,3.59253767530859,0.0175430636238075,0.932499617216601,0.998923595943409,0.998923595943409,"plaq_n_trio"
"14","ACAP3","Inh PVALB HTR4",0.0108454522260139,5.84274418983336,0.112443057772033,0.737674855354199,0.953268013907811,0.953268013907811,"plaq_n_trio"
"15","PUSL1","Inh PVALB HTR4",-0.207537332362059,1.97339454665512,4.08476039053209,0.0443904143285233,0.325001771659346,0.325001771659346,"plaq_n_trio"
"16","INTS11","Inh PVALB HTR4",-0.0372069951534698,5.39570574264565,1.58959377428093,0.208617771820381,0.629875447464182,0.629875447464182,"plaq_n_trio"
"17","CPTP","Inh PVALB HTR4",0.132258844695445,2.78549952385998,3.70913132107797,0.062480327323905,0.37701235306312,0.37701235306312,"plaq_n_trio"
"18","DVL1","Inh PVALB HTR4",0.0369832661772064,3.89570670357849,0.711776870351504,0.428664097583153,0.810769374924038,0.810769374924038,"plaq_n_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.127038346339819,4.10382783891156,6.08531774953829,0.0143358469041184,0.189756278007738,0.189756278007738,"plaq_n_trio"
"20","CCNL2","Inh PVALB HTR4",0.0670278180487375,5.77426767928821,7.24671446132716,0.00760702606728515,0.140468754904121,0.140468754904121,"plaq_n_trio"
"21","MRPL20","Inh PVALB HTR4",-0.0570865212488718,4.35066290275806,1.79032152162944,0.182162983704406,0.600223140284772,0.600223140284772,"plaq_n_trio"
"22","AL391244.3","Inh PVALB HTR4",-0.211548136640567,1.38010293646934,2.27146390143755,0.13310049647187,0.52928333322802,0.52928333322802,"plaq_n_trio"
"23","ANKRD65","Inh PVALB HTR4",-0.150245036351553,1.86340043887434,1.52913554144584,0.217460145869905,0.637897210757232,0.637897210757232,"plaq_n_trio"
"24","ATAD3B","Inh PVALB HTR4",0.0432912658162459,4.67574602170441,1.11717103978378,0.291599228497878,0.713081054495355,0.713081054495355,"plaq_n_trio"
"25","ATAD3A","Inh PVALB HTR4",0.0640026232801058,4.12046164437757,2.81303320449395,0.0967300123178366,0.460420725480302,0.460420725480302,"plaq_n_trio"
"26","TMEM240","Inh PVALB HTR4",0.274900764878773,1.78711741675961,5.46480078581796,0.0202322292058883,0.223265984269814,0.223265984269814,"plaq_n_trio"
"27","SSU72","Inh PVALB HTR4",-0.068712283266767,5.143662339617,4.80321775072069,0.0363298754633157,0.296927245851289,0.296927245851289,"plaq_n_trio"
"28","AL645728.1","Inh PVALB HTR4",-0.0526145857138721,2.19653725333972,0.278885009122847,0.597924601314174,0.898139037654108,0.898139037654108,"plaq_n_trio"
"29","FNDC10","Inh PVALB HTR4",0.104712534824581,4.04145814351672,4.38124012433446,0.0373947319846232,0.300495558660552,0.300495558660552,"plaq_n_trio"
"30","AL691432.2","Inh PVALB HTR4",0.0728879617123922,2.68108961003198,0.911197907440776,0.340764533040474,0.753756773057478,0.753756773057478,"plaq_n_trio"
"31","MIB2","Inh PVALB HTR4",0.0604564680466707,4.97328744958243,2.64631994933187,0.105112096395017,0.47761795113066,0.47761795113066,"plaq_n_trio"
"32","MMP23B","Inh PVALB HTR4",-0.0543096458144632,2.05431330937088,0.281750087435235,0.686903046197565,0.934268577947208,0.934268577947208,"plaq_n_trio"
"33","CDK11B","Inh PVALB HTR4",0.129807173517093,4.65665723870471,8.02648171104458,0.00500481271891541,0.11370662742839,0.11370662742839,"plaq_n_trio"
"34","SLC35E2B","Inh PVALB HTR4",-0.0048372056860027,4.75846307568196,0.0139195447789105,0.90618204797576,0.99572650721335,0.99572650721335,"plaq_n_trio"
"35","CDK11A","Inh PVALB HTR4",0.195393024872474,4.04108167627729,8.71808297542185,0.00346582390255077,0.0956206934989202,0.0956206934989202,"plaq_n_trio"
"36","SLC35E2A","Inh PVALB HTR4",0.047852761618997,4.57940591150276,0.83095177701978,0.362919090999506,0.770697310373628,0.770697310373628,"plaq_n_trio"
"37","NADK","Inh PVALB HTR4",-0.0152971257688332,3.76308996639723,0.0959171720323591,0.757056094627812,0.959459988667549,0.959459988667549,"plaq_n_trio"
