"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",0.0197613527886159,3.09198423065022,0.14630304593221,0.702432644960792,0.797346456851959,0.797346456851959,"gpath_trio"
"2","AC114498.1","Exc",-0.326639957348471,-1.41430952023032,15.1611606083652,0.000128040998936649,0.000627320540126755,0.000627320540126755,"gpath_trio"
"3","AL669831.5","Exc",0.145333500862524,5.89477164433862,27.9165832331434,2.84492812953033e-07,2.68819586196021e-06,2.68819586196021e-06,"gpath_trio"
"4","LINC00115","Exc",-0.274647285795227,0.422838024289866,10.7154689181217,0.00121918317366686,0.00454658327323634,0.00454658327323634,"gpath_trio"
"5","FAM41C","Exc",0.166660519555585,-2.02507020916385,2.22833215069043,0.136815375596948,0.231860183512533,0.231860183512533,"gpath_trio"
"6","AL645608.7","Exc",0.207873649476611,-2.27532697692629,2.35830040390656,0.125937084358371,0.21702051985641,0.21702051985641,"gpath_trio"
"7","SAMD11","Exc",-0.00596348857487089,-2.43602119874989,0.00269971831833917,0.958604795000562,0.975977540082418,0.975977540082418,"gpath_trio"
"8","NOC2L","Exc",-0.0241098221094946,4.72617762585595,1.82831569409752,0.177601268556495,0.285048399271165,0.285048399271165,"gpath_trio"
"9","KLHL17","Exc",0.0676687505032317,2.77881594054064,3.08037320749274,0.08052015192732,0.151952674804912,0.151952674804912,"gpath_trio"
"10","PERM1","Exc",0.135530943040977,-2.74840322794962,0.640311325553228,0.424390603308166,0.555580158372665,0.555580158372665,"gpath_trio"
"11","AL645608.8","Exc",-0.0689513868119649,-0.743150457972795,0.315455309069017,0.57487660232033,0.692187750706392,0.692187750706392,"gpath_trio"
"12","HES4","Exc",-0.117745784278454,3.86941179824113,3.30293407798809,0.0704051055482004,0.136481855433792,0.136481855433792,"gpath_trio"
"13","ISG15","Exc",-0.195228500849195,1.62742760136656,5.71960046662964,0.0175486516999342,0.0435780930664154,0.0435780930664154,"gpath_trio"
"14","AL645608.2","Exc",0.024407973909657,-1.37036449229604,0.0911806982790208,0.762943362747591,0.845474191512749,0.845474191512749,"gpath_trio"
"15","AGRN","Exc",0.0785827944117456,4.96465562701091,4.94151436981044,0.0271526326889351,0.0625303228641532,0.0625303228641532,"gpath_trio"
"16","C1orf159","Exc",0.109555610820793,5.53949866279003,39.6964613007814,1.40902470230807e-09,2.25443952369292e-08,2.25443952369292e-08,"gpath_trio"
"17","TNFRSF18","Exc",-0.172827256807757,0.968823673739061,5.10301029547879,0.0247837668851562,0.0580673168042984,0.0580673168042984,"gpath_trio"
"18","TNFRSF4","Exc",-0.0957733214348705,0.470830578334243,1.37557519153997,0.242020776481923,0.362604487858114,0.362604487858114,"gpath_trio"
"19","SDF4","Exc",0.053479522814201,5.07496996854236,2.76381495212639,0.0977254294939479,0.17680227934657,0.17680227934657,"gpath_trio"
"20","B3GALT6","Exc",-0.115515467106425,2.6405469594393,15.9876406415219,8.49480973271828e-05,0.000436402297138057,0.000436402297138057,"gpath_trio"
"21","C1QTNF12","Exc",-0.147744332320601,-0.374307279527264,4.03998389454152,0.045555101218364,0.0957274449214554,0.0957274449214554,"gpath_trio"
"22","UBE2J2","Exc",0.00277178255618104,4.79749887978386,0.0281114143798658,0.866988558101818,0.91741993668069,0.91741993668069,"gpath_trio"
"23","LINC01786","Exc",0.0529794243675047,2.02659313422526,1.82921468740594,0.177495128347373,0.284898242168347,0.284898242168347,"gpath_trio"
"24","SCNN1D","Exc",-0.0234822615199402,3.00434863957536,0.346595924436917,0.55660093676229,0.675861904440774,0.675861904440774,"gpath_trio"
"25","ACAP3","Exc",0.0710695159703276,6.5513632341688,11.2048790808648,0.000947174791348606,0.00365191370506343,0.00365191370506343,"gpath_trio"
"26","PUSL1","Exc",-0.0357249310323493,1.67447250382845,0.952612177618584,0.330039478474355,0.459715321423018,0.459715321423018,"gpath_trio"
"27","INTS11","Exc",0.010551989583487,5.30546118936341,0.459882179078695,0.498333308009132,0.624053658572197,0.624053658572197,"gpath_trio"
"28","CPTP","Exc",-0.132581606213388,2.83324429098136,31.9780630552443,4.42140205492533e-08,5.09936538581301e-07,5.09936538581301e-07,"gpath_trio"
"29","TAS1R3","Exc",-0.0527876553864204,-1.8629673200352,0.281819572685524,0.596002707062945,0.711310337025265,0.711310337025265,"gpath_trio"
"30","DVL1","Exc",-0.0285066234628745,4.34468165557079,2.39606996847076,0.122960051900313,0.212764871218517,0.212764871218517,"gpath_trio"
"31","MXRA8","Exc",-0.0489237222814632,-1.6055452606845,0.213957595131409,0.644102715753039,0.750282233208932,0.750282233208932,"gpath_trio"
"32","AURKAIP1","Exc",-0.230735522366871,4.11237991476188,57.3399477860027,7.91110073159734e-13,2.51202413132348e-11,2.51202413132348e-11,"gpath_trio"
"33","CCNL2","Exc",-0.00320772637991576,5.925468244292,0.0464903198343906,0.829470373059333,0.892081575510109,0.892081575510109,"gpath_trio"
"34","MRPL20","Exc",-0.180691844605915,4.58687367429241,64.6916193964357,4.033253025839e-14,1.7939655894891e-12,1.7939655894891e-12,"gpath_trio"
"35","AL391244.3","Exc",0.0375251042833148,0.857685346823737,0.800546974710618,0.371827632962407,0.503406993491033,0.503406993491033,"gpath_trio"
"36","ANKRD65","Exc",-0.0862289541906568,2.85737651441545,1.67404597427906,0.19696306518634,0.309261654471097,0.309261654471097,"gpath_trio"
"37","VWA1","Exc",-0.122800099205003,-0.932876640146507,1.04577448342389,0.307513468745548,0.43589437342845,0.43589437342845,"gpath_trio"
"38","ATAD3C","Exc",0.201963206161073,2.05538812503062,9.23591182706866,0.00263622964119835,0.00883164236116167,0.00883164236116167,"gpath_trio"
"39","ATAD3B","Exc",0.00714188769748097,4.50993935651579,0.0656512494004111,0.797996920431302,0.870094889162236,0.870094889162236,"gpath_trio"
"40","ATAD3A","Exc",0.0154983440450516,3.98833370687182,0.545652153740249,0.460822513682747,0.589569490832809,0.589569490832809,"gpath_trio"
"41","TMEM240","Exc",-0.0126952239199045,2.0981602557717,0.0773976640772329,0.781095376019529,0.858113320704684,0.858113320704684,"gpath_trio"
"42","SSU72","Exc",-0.125809599408529,5.49730345112654,67.2770423100665,1.44214748050262e-14,7.03668512038347e-13,7.03668512038347e-13,"gpath_trio"
"43","AL645728.1","Exc",0.00601532070262884,1.77479900450736,0.024737613855254,0.875155074014059,0.922525277856546,0.922525277856546,"gpath_trio"
"44","FNDC10","Exc",-0.0907475824418363,3.5102210919846,6.26027073830011,0.0130151762541244,0.0340982637924034,0.0340982637924034,"gpath_trio"
"45","AL691432.2","Exc",-0.0969427938665912,3.11428537155556,13.5567804139426,0.000286013263212541,0.00127945866017229,0.00127945866017229,"gpath_trio"
"46","MIB2","Exc",-0.00534276463041106,5.30161528351101,0.0674105559691602,0.795367915038561,0.868273764235162,0.868273764235162,"gpath_trio"
"47","MMP23B","Exc",0.0104422901163301,1.16730433767087,0.0359170777877777,0.849847255954483,0.905826896474855,0.905826896474855,"gpath_trio"
