"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0902059510649575,2.43900637938102,0.95998084436128,0.328193092891901,0.714419423766666,0.714419423766666,"plaq_d_trio"
"2","AL669831.5","OPC",-0.00355923191256577,5.05795993149884,0.00920054199939638,0.923665785015519,0.997306717027629,0.997306717027629,"plaq_d_trio"
"3","NOC2L","OPC",0.15382701006353,4.55393477926136,14.4437528629116,0.00018375412131758,0.0204823953600574,0.0204823953600574,"plaq_d_trio"
"4","KLHL17","OPC",0.0680573542325098,2.1969620937439,0.452960563775347,0.501589600339714,0.837781268800119,0.837781268800119,"plaq_d_trio"
"5","HES4","OPC",-0.255137826061605,2.50906003782099,6.76304734049677,0.00989288545202411,0.159054703864284,0.159054703864284,"plaq_d_trio"
"6","ISG15","OPC",-0.0921314253482683,3.68525480549674,0.350376440900439,0.554465645799586,0.866092189474336,0.866092189474336,"plaq_d_trio"
"7","AGRN","OPC",-0.0520663909213843,5.25158804123147,1.96945104967524,0.161817970135641,0.547160496351979,0.547160496351979,"plaq_d_trio"
"8","C1orf159","OPC",-0.0691973716418675,4.40286325948749,2.36534517608305,0.125393534063929,0.492003098070332,0.492003098070332,"plaq_d_trio"
"9","SDF4","OPC",0.00808429297040925,4.84250640178372,0.0538701277975613,0.816661566086005,0.975310099942708,0.975310099942708,"plaq_d_trio"
"10","B3GALT6","OPC",0.0832733706694176,2.89688064855508,1.46720675320269,0.226996091462195,0.62248018552855,0.62248018552855,"plaq_d_trio"
"11","UBE2J2","OPC",0.0034199549377625,4.88004552747889,0.0106197615466589,0.918008864937952,0.997306717027629,0.997306717027629,"plaq_d_trio"
"12","LINC01786","OPC",0.0284318379699726,2.87692242482285,0.131797995892316,0.716899374051609,0.938591177843106,0.938591177843106,"plaq_d_trio"
"13","SCNN1D","OPC",-0.0482065769874793,4.05583499206848,0.756049556828313,0.38544940547718,0.757607237685323,0.757607237685323,"plaq_d_trio"
"14","ACAP3","OPC",-0.0633535170096739,7.56846794101376,4.56951353129087,0.033571865011743,0.278837062237271,0.278837062237271,"plaq_d_trio"
"15","PUSL1","OPC",0.0939084921158503,2.01691972197924,0.873926310064245,0.350824327344231,0.730952069679558,0.730952069679558,"plaq_d_trio"
"16","INTS11","OPC",0.00959102025288225,5.31113159762872,0.1005336826905,0.75146990675679,0.950718764055198,0.950718764055198,"plaq_d_trio"
"17","CPTP","OPC",0.173249339453341,2.80773474319903,5.71868992549919,0.0175680327863799,0.208839989748092,0.208839989748092,"plaq_d_trio"
"18","DVL1","OPC",-0.0422527957552915,3.97843050747921,0.851916687161029,0.373795205321614,0.748596016833874,0.748596016833874,"plaq_d_trio"
"19","AURKAIP1","OPC",0.0841900969304615,3.65771593609307,2.03748544728996,0.154782411138504,0.536304241777727,0.536304241777727,"plaq_d_trio"
"20","CCNL2","OPC",0.00922120035970085,5.93894501344067,0.103182879315366,0.792782189739529,0.968114054246512,0.968114054246512,"plaq_d_trio"
"21","MRPL20","OPC",0.0240944730068082,4.28033169495142,0.340384067799714,0.686298822165134,0.927829664865809,0.927829664865809,"plaq_d_trio"
"22","ANKRD65","OPC",0.143666014885735,2.62770761118606,3.2523264114282,0.0725950534238571,0.390536761439441,0.390536761439441,"plaq_d_trio"
"23","VWA1","OPC",-0.00664664952797429,4.92009820619753,0.0192822519572374,0.889678537011552,0.9930442348735,0.9930442348735,"plaq_d_trio"
"24","ATAD3C","OPC",0.130575597857188,2.26164946749637,1.46998483137127,0.226558080914492,0.621903764789255,0.621903764789255,"plaq_d_trio"
"25","ATAD3B","OPC",-0.113358316934517,4.18384441890029,5.9094369453817,0.0158044841002678,0.200816611322416,0.200816611322416,"plaq_d_trio"
"26","ATAD3A","OPC",0.0222888321978941,3.80128479587052,0.184584663630977,0.767925557357971,0.959216904189391,0.959216904189391,"plaq_d_trio"
"27","TMEM240","OPC",0.135574012341629,2.75796734505014,2.91056848285878,0.0893138858763831,0.426853663854835,0.426853663854835,"plaq_d_trio"
"28","SSU72","OPC",0.0628371714680762,4.43116000275739,2.33734502185546,0.144443489350628,0.520541096302426,0.520541096302426,"plaq_d_trio"
"29","FNDC10","OPC",-0.041920848233847,1.98154481153887,0.137949004068061,0.71066113579422,0.936800311952815,0.936800311952815,"plaq_d_trio"
"30","AL691432.2","OPC",0.0607796861785583,2.64671787333033,0.618864546370089,0.432257260584479,0.793488536259311,0.793488536259311,"plaq_d_trio"
"31","MIB2","OPC",0.0124323950826296,4.45564788967948,0.0815216520094815,0.859316924016914,0.986838672292287,0.986838672292287,"plaq_d_trio"
"32","CDK11B","OPC",-0.0614754809216763,4.5359278428927,1.79088649490068,0.182103620538029,0.57186824538596,0.57186824538596,"plaq_d_trio"
"33","SLC35E2B","OPC",0.0578336101361956,4.88252094297324,2.26405629772123,0.133741398677328,0.505717972732162,0.505717972732162,"plaq_d_trio"
"34","CDK11A","OPC",0.060129888517631,3.95013757975565,0.936343329995262,0.334208702578882,0.718864674409524,0.718864674409524,"plaq_d_trio"
"35","SLC35E2A","OPC",-0.0247981877507803,4.78852804206533,0.219207788968319,0.640075486379704,0.906152552902647,0.906152552902647,"plaq_d_trio"
"36","NADK","OPC",-0.0597041918528171,4.09317656269259,2.10174614305188,0.148456066502881,0.526019690502621,0.526019690502621,"plaq_d_trio"
"37","GNB1","OPC",-0.0357953533738997,7.26438719164883,3.6537852475189,0.0571508854528595,0.352101551417979,0.352101551417979,"plaq_d_trio"
"38","PRKCZ","OPC",-0.0785512467631361,5.17526855998787,4.61131874274256,0.0327787277382734,0.275406472261495,0.275406472261495,"plaq_d_trio"
"39","FAAP20","OPC",0.0628235895148934,4.41712912567416,2.53991118577875,0.112336830692061,0.47274874554752,0.47274874554752,"plaq_d_trio"
"40","SKI","OPC",-0.0346215935717214,5.56881124597438,0.858354533582794,0.355144216472395,0.735896111531752,0.735896111531752,"plaq_d_trio"
"41","MORN1","OPC",-0.0153942231939601,3.05491140368137,0.0533938907794922,0.91798984281283,0.997306717027629,0.997306717027629,"plaq_d_trio"
"42","RER1","OPC",0.0377513578889489,4.88013757310419,1.26987799631619,0.260931852879528,0.656422819906265,0.656422819906265,"plaq_d_trio"
"43","PEX10","OPC",0.00331384719051845,3.73973398283831,0.00412459459027569,0.948846918695255,0.999764863901465,0.999764863901465,"plaq_d_trio"
"44","PANK4","OPC",0.137223411065652,2.75552028318702,2.93212721972936,0.0881439971627531,0.42416162581545,0.42416162581545,"plaq_d_trio"
"45","HES5","OPC",-0.184720612023975,3.22200658163103,2.18380937798087,0.140799606567078,0.516193949089003,0.516193949089003,"plaq_d_trio"
"46","TNFRSF14","OPC",0.0389172063806691,2.9090975387384,0.293225020596009,0.588671076502566,0.881789633792385,0.881789633792385,"plaq_d_trio"
"47","FAM213B","OPC",-0.0682125684564234,2.46058558297323,0.654792724511245,0.479101111622628,0.823749259109946,0.823749259109946,"plaq_d_trio"
"48","TTC34","OPC",0.175843597021286,1.62843329720551,1.75399413759282,0.186654063175375,0.576754647297416,0.576754647297416,"plaq_d_trio"
"49","LINC00982","OPC",0.0856905318498325,2.73649745264156,0.944286175553989,0.332170963366051,0.717117834749415,0.717117834749415,"plaq_d_trio"
"50","PRDM16","OPC",0.107467790516053,3.86552075755423,2.12911135305264,0.145851662263543,0.522220130746524,0.522220130746524,"plaq_d_trio"
"51","TPRG1L","OPC",0.0233063193412747,3.10170199111004,0.144830493013857,0.738075006164719,0.947057367578554,0.947057367578554,"plaq_d_trio"
"52","WRAP73","OPC",-0.0824239495745823,3.87132070247461,3.2365414332898,0.0732875825650379,0.392126896578748,0.392126896578748,"plaq_d_trio"
"53","TP73","OPC",0.0910334820073217,1.82946827204316,0.625611559045438,0.429762228565181,0.791161308704477,0.791161308704477,"plaq_d_trio"
"54","LRRC47","OPC",0.0604790224476053,3.97941842230816,2.04105821723971,0.175007129985042,0.565183270477317,0.565183270477317,"plaq_d_trio"
"55","CEP104","OPC",-0.0124887474560783,5.19675444343538,0.132336033362405,0.71634720094165,0.938591177843106,0.938591177843106,"plaq_d_trio"
"56","DFFB","OPC",-0.0547571737895433,3.54338853500701,1.06036348806278,0.304184447332923,0.695595495179615,0.695595495179615,"plaq_d_trio"
"57","C1orf174","OPC",0.0169851535627013,2.79932149682258,0.0474736445853917,0.827707034350199,0.978027389812334,0.978027389812334,"plaq_d_trio"
"58","AJAP1","OPC",0.097544656060802,6.13258082139265,3.40918294822221,0.0660842645771134,0.374502111659351,0.374502111659351,"plaq_d_trio"
"59","Z98259.3","OPC",0.201365527468164,1.18632890524488,1.32460367917561,0.250930010638831,0.646129118238682,0.646129118238682,"plaq_d_trio"
"60","AL365255.1","OPC",-0.0829339575288962,1.84021036584724,0.384221167466948,0.53594961262597,0.857356340517092,0.857356340517092,"plaq_d_trio"
"61","NPHP4","OPC",0.052846703248281,5.01355709445531,1.62211837756658,0.204047199918148,0.59817212927176,0.59817212927176,"plaq_d_trio"
"62","KCNAB2","OPC",0.026832082110406,3.75972418626559,0.261880929234129,0.886478455134853,0.992707851512061,0.992707851512061,"plaq_d_trio"
"63","RPL22","OPC",-0.0446642265548729,3.47904304609068,0.581319558319569,0.499758364625388,0.836785247752215,0.836785247752215,"plaq_d_trio"
"64","RNF207","OPC",0.116198023059464,1.59760832475786,0.737930376222081,0.391194662845604,0.761860743614323,0.761860743614323,"plaq_d_trio"
"65","ICMT","OPC",-0.0263439062894883,3.02404321543067,0.160964109661313,0.971956656096829,0.999764863901465,0.999764863901465,"plaq_d_trio"
