"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0419671956701753,2.37843772390447,0.307060791977266,0.580001216938459,0.809853963213667,0.809853963213667,"plaq_d_trio"
"2","AL669831.5","OPC",4.59335714864109e-05,5.04018487926745,4.39391319835052e-06,0.998329229743172,0.999460737821647,0.999460737821647,"plaq_d_trio"
"3","NOC2L","OPC",-0.169198545801956,4.52338788888634,20.1148011646035,1.12724572957004e-05,0.000623842646155589,0.000623842646155589,"plaq_d_trio"
"4","KLHL17","OPC",0.144517573713676,2.2441334591458,2.3644603242678,0.125433547710125,0.359953723762001,0.359953723762001,"plaq_d_trio"
"5","HES4","OPC",-0.187910811606082,2.2914878621019,3.27082116604862,0.071763757661343,0.257398100729632,0.257398100729632,"plaq_d_trio"
"6","ISG15","OPC",-0.0363674002433315,3.58924736030988,0.0586522043325009,0.808844162252164,0.935457034690524,0.935457034690524,"plaq_d_trio"
"7","AGRN","OPC",-0.0103796709953282,5.21020825142226,0.0764716801477344,0.782373160852581,0.923875278878737,0.923875278878737,"plaq_d_trio"
"8","C1orf159","OPC",0.0728944580991239,4.3814067711701,2.9156760523316,0.0890053997025564,0.294590589958922,0.294590589958922,"plaq_d_trio"
"9","SDF4","OPC",-0.0827821600051544,4.80077083421092,6.66618585370369,0.0104152255519396,0.0762543299338437,0.0762543299338437,"plaq_d_trio"
"10","B3GALT6","OPC",-0.219699239314824,2.827084132121,10.3687294751848,0.00145731572467049,0.0199166482371634,0.0199166482371634,"plaq_d_trio"
"11","UBE2J2","OPC",0.0268506041560794,4.86962821684024,0.729662992483434,0.448315157636074,0.713263457879664,0.713263457879664,"plaq_d_trio"
"12","LINC01786","OPC",0.142060843811658,2.92343833833188,3.89128431080522,0.0496758885960125,0.208066923313658,0.208066923313658,"plaq_d_trio"
"13","SCNN1D","OPC",-0.0352020001829529,4.00821247734911,0.370649703144656,0.543221510418963,0.784388170417891,0.784388170417891,"plaq_d_trio"
"14","ACAP3","OPC",-0.0152209796978268,7.51832448168551,0.269544143256237,0.604112302251107,0.825442672902457,0.825442672902457,"plaq_d_trio"
"15","PUSL1","OPC",-0.304584332651943,1.94086731430878,10.5031526818133,0.00135914799081931,0.0190398450494467,0.0190398450494467,"plaq_d_trio"
"16","INTS11","OPC",-0.0422219198654886,5.2804190594467,2.23124727119648,0.136547575618003,0.376283029897349,0.376283029897349,"plaq_d_trio"
"17","CPTP","OPC",-0.183301046660369,2.78495419036582,6.67145223165982,0.0103853354782518,0.0762145375215424,0.0762145375215424,"plaq_d_trio"
"18","DVL1","OPC",-0.0272445996034202,3.92695497843443,0.401768295897092,0.526776212896352,0.773333599328183,0.773333599328183,"plaq_d_trio"
"19","AURKAIP1","OPC",-0.262920346737136,3.57677498342851,22.1925290369706,4.16043412408566e-06,0.000295390822810082,0.000295390822810082,"plaq_d_trio"
"20","CCNL2","OPC",-0.0348994416721956,5.9105388331451,1.5418994112069,0.215537679616105,0.485251496800062,0.485251496800062,"plaq_d_trio"
"21","MRPL20","OPC",-0.194005805602144,4.18197908192999,24.2206852048765,1.58965425338492e-06,0.000157397399034132,0.000157397399034132,"plaq_d_trio"
"22","ANKRD65","OPC",-0.269811666337594,2.56553608277961,9.73445679260609,0.00202791758677535,0.0247620306002645,0.0247620306002645,"plaq_d_trio"
"23","VWA1","OPC",-0.160244788223146,4.82933065413475,12.2215221308676,0.000561835446510856,0.0104306351944431,0.0104306351944431,"plaq_d_trio"
"24","ATAD3C","OPC",-0.131989625172186,2.21180642302692,1.7486536370437,0.187294742417547,0.451038215732527,0.451038215732527,"plaq_d_trio"
"25","ATAD3B","OPC",0.00341815849515676,4.10563981410861,0.00552168886299693,0.944547301555211,0.98812862820681,0.98812862820681,"plaq_d_trio"
"26","ATAD3A","OPC",-0.0816202428655851,3.74846552332705,2.68249527812973,0.102756472747976,0.322708041853246,0.322708041853246,"plaq_d_trio"
"27","TMEM240","OPC",-0.14674778982446,2.72407276568944,3.54897429675741,0.0607814257390783,0.233300013616109,0.233300013616109,"plaq_d_trio"
"28","SSU72","OPC",-0.110204128877526,4.37898097611152,7.53441293366517,0.00650716712395745,0.0553966383685663,0.0553966383685663,"plaq_d_trio"
"29","FNDC10","OPC",-0.148060955473658,1.90603671081057,2.0678312563966,0.151727455433012,0.400506549479051,0.400506549479051,"plaq_d_trio"
"30","AL691432.2","OPC",-0.092932437656302,2.63043933335434,1.54582405118489,0.214956385752538,0.484484352339066,0.484484352339066,"plaq_d_trio"
"31","MIB2","OPC",-0.00407493127610482,4.43321953202574,0.00954220757378001,0.922263916489241,0.981905645519717,0.981905645519717,"plaq_d_trio"
