"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0160725144465117,5.17214707916698,0.0552548570492553,0.814361400428345,0.95802889225526,0.95802889225526,"amyloid_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.077158987881425,4.47347458281492,0.852743310328966,0.356711959166817,0.732507020552621,0.732507020552621,"amyloid_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.585274002099551,3.98423800770577,17.2604180568936,4.54524190235234e-05,0.00503731374308527,0.00503731374308527,"amyloid_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.414295555122524,3.08920301177568,4.67305613432402,0.0316359670122175,0.254079146051875,0.254079146051875,"amyloid_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.00264357195779936,5.38977525694038,0.0019784027451749,0.994476487499217,0.999851540264513,0.999851540264513,"amyloid_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0377053559413285,5.19215872782618,0.290859334619098,0.590174152822154,0.868690004644822,0.868690004644822,"amyloid_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.00180511299274272,5.07090496819977,0.000712989373894747,0.978719887235322,0.999488444125178,0.999488444125178,"amyloid_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0462200867575167,3.83709251440304,0.16181772541694,0.687849230108712,0.915677500273255,0.915677500273255,"amyloid_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0437703663736583,6.40895212658059,0.96356970965966,0.327285159419767,0.711210461518317,0.711210461518317,"amyloid_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0678860432709229,5.4760435121179,1.82508156965846,0.177991538373432,0.568546906408368,0.568546906408368,"amyloid_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.171462068786029,4.33659555571809,4.25672670864825,0.0401791913153077,0.287687524333481,0.287687524333481,"amyloid_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.268863021383851,4.09653015254021,6.77858008158469,0.00980530352878462,0.137316711503619,0.137316711503619,"amyloid_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0840118864182386,6.09964812198905,3.19399604540034,0.0751806710016159,0.391692448406988,0.391692448406988,"amyloid_trio"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.148311344409808,4.6243240499195,3.20203535492232,0.0748171600523058,0.390719436037899,0.390719436037899,"amyloid_trio"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0196895669424546,4.75971644391058,0.0792457643974345,0.778566556970305,0.945369133603576,0.945369133603576,"amyloid_trio"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.103773906169647,4.26043184692355,1.19338859250029,0.275750819191406,0.671336044048609,0.671336044048609,"amyloid_trio"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.152269332066501,5.22100220169258,6.69680374164473,0.0102520376740186,0.140308424327911,0.140308424327911,"amyloid_trio"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.128697397144135,4.01755060688541,1.36240355526813,0.244288564046001,0.639774509038641,0.639774509038641,"amyloid_trio"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.017137858606219,4.96879437218348,0.0685565379172359,0.793676460013421,0.952295240114847,0.952295240114847,"amyloid_trio"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.120944692708433,4.75714690831836,2.97809394491604,0.0856955301517682,0.415897436727331,0.415897436727331,"amyloid_trio"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0573894716172862,4.79255791782271,0.58591007964604,0.444762858836566,0.786336415588283,0.786336415588283,"amyloid_trio"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.14394887738774,4.220464951885,2.01093449172495,0.157476094579191,0.543259573249889,0.543259573249889,"amyloid_trio"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0874950577541894,4.73588192868258,1.14430839755856,0.285826639978172,0.679479697182895,0.679479697182895,"amyloid_trio"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.232475431459748,3.9753828981771,4.72974448045354,0.0306298208893211,0.25024170976564,0.25024170976564,"amyloid_trio"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.0447723590450317,7.4103044479273,2.32573032360849,0.22543863132181,0.623679721622799,0.623679721622799,"amyloid_trio"
