"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.000317937168564603,5.43521821121363,1.23390943459234e-05,0.997200232144527,0.999621512999238,0.999621512999238,"gpath_trio"
"2","NOC2L","Inh VIP ABI3BP",-0.071391844657263,4.8331864208489,1.20558580191789,0.354886805329391,0.799812577425759,0.799812577425759,"gpath_trio"
"3","HES4","Inh VIP ABI3BP",-0.177808126883037,4.56770488118765,3.27135634339304,0.0717684694874611,0.490917257819465,0.490917257819465,"gpath_trio"
"4","C1orf159","Inh VIP ABI3BP",-0.0545582610102171,5.4227946444932,0.779330658692691,0.378241774885128,0.813570825996769,0.813570825996769,"gpath_trio"
"5","SDF4","Inh VIP ABI3BP",-0.0724329437399484,5.83734171990048,1.75488045849445,0.186542123148714,0.664878382300079,0.664878382300079,"gpath_trio"
"6","UBE2J2","Inh VIP ABI3BP",-0.0470990649158431,5.29018032326187,0.765080826786851,0.446389263785885,0.84907408209357,0.84907408209357,"gpath_trio"
"7","ACAP3","Inh VIP ABI3BP",-0.0158729784404661,6.30898400014663,0.148441753312066,0.700375010048777,0.94460818635415,0.94460818635415,"gpath_trio"
"8","INTS11","Inh VIP ABI3BP",0.111546578196957,5.51843302668554,4.55690476273637,0.0338141571258672,0.393068032633526,0.393068032633526,"gpath_trio"
"9","DVL1","Inh VIP ABI3BP",0.0942700525992345,4.65811705500105,1.65771886774833,0.199326777470876,0.67757687606665,0.67757687606665,"gpath_trio"
"10","AURKAIP1","Inh VIP ABI3BP",-0.0431570724218848,4.3474225861547,0.210588049064129,0.646728074197588,0.930217543482024,0.930217543482024,"gpath_trio"
"11","CCNL2","Inh VIP ABI3BP",0.00305752361539912,6.29647307997994,0.00575622721720637,0.939776256439666,0.999621512999238,0.999621512999238,"gpath_trio"
"12","MRPL20","Inh VIP ABI3BP",-0.0879965872641677,4.86172299551056,1.69975651581655,0.253947691974135,0.72629627417432,0.72629627417432,"gpath_trio"
"13","ATAD3B","Inh VIP ABI3BP",-0.156488714607828,4.50692191109528,3.45902306408746,0.0641482701447687,0.478195803125039,0.478195803125039,"gpath_trio"
"14","ATAD3A","Inh VIP ABI3BP",-0.0444470220136161,4.20372968961428,0.205562413459264,0.650683445604847,0.931735985012507,0.931735985012507,"gpath_trio"
"15","SSU72","Inh VIP ABI3BP",0.121793732762574,5.48544324255989,5.04848799916491,0.0255699313436385,0.36450363685326,0.36450363685326,"gpath_trio"
"16","FNDC10","Inh VIP ABI3BP",0.0349287497966202,4.31663092411794,0.147671881844165,0.701115262442754,0.944766545552755,0.944766545552755,"gpath_trio"
"17","MIB2","Inh VIP ABI3BP",0.0446484680025509,5.22494001317516,0.529439860907571,0.507002625786103,0.880471407665919,0.880471407665919,"gpath_trio"
"18","CDK11B","Inh VIP ABI3BP",0.00641735988346203,5.03233467123783,0.00832809913564773,0.927364453356573,0.999442350445322,0.999442350445322,"gpath_trio"
"19","SLC35E2B","Inh VIP ABI3BP",0.0182667819975809,5.12044785029977,0.0792012081778326,0.77862875903937,0.965377063404801,0.965377063404801,"gpath_trio"
"20","CDK11A","Inh VIP ABI3BP",0.283308342632384,4.49541006721765,8.86803737933012,0.00320381647184725,0.163264825269658,0.163264825269658,"gpath_trio"
"21","SLC35E2A","Inh VIP ABI3BP",0.0500215734836298,5.03846260581902,0.4694042184261,0.49393189630792,0.875496982235917,0.875496982235917,"gpath_trio"
"22","NADK","Inh VIP ABI3BP",-0.0494574060223791,4.65421946684265,0.435067584951708,0.510154149699493,0.881053788965407,0.881053788965407,"gpath_trio"
"23","GNB1","Inh VIP ABI3BP",0.0224138131344276,7.80543734151564,0.836967786444613,0.3611966329526,0.804547182852124,0.804547182852124,"gpath_trio"
"24","PRKCZ","Inh VIP ABI3BP",-0.0308528266349331,6.68164907875842,0.673101516875304,0.505374157386535,0.880357671515016,0.880357671515016,"gpath_trio"
"25","FAAP20","Inh VIP ABI3BP",-0.043552301089155,4.47322276723382,0.278501959878555,0.671644848479679,0.937569585305018,0.937569585305018,"gpath_trio"
"26","SKI","Inh VIP ABI3BP",-0.0549413678560903,6.56861821850991,1.66300847623281,0.198456488365039,0.676439219492526,0.676439219492526,"gpath_trio"
"27","RER1","Inh VIP ABI3BP",-0.0937379156714956,4.95724193204782,1.71700699690729,0.191349102711143,0.667909305882685,0.667909305882685,"gpath_trio"
"28","PLCH2","Inh VIP ABI3BP",-0.0803969516413556,4.5994704695545,0.943105599582147,0.332471952739022,0.78097675414225,0.78097675414225,"gpath_trio"
"29","FAM213B","Inh VIP ABI3BP",0.101077847022417,4.09995327899253,1.00575305065845,0.316946741594654,0.773592874613388,0.773592874613388,"gpath_trio"
"30","TPRG1L","Inh VIP ABI3BP",-0.0545334751514357,4.62115505889159,0.489332776183404,0.484912083455845,0.869947548721828,0.869947548721828,"gpath_trio"
"31","LRRC47","Inh VIP ABI3BP",-0.0268659026346922,4.61571903465297,0.125935320529343,0.762682157790865,0.962556597629342,0.962556597629342,"gpath_trio"
"32","CEP104","Inh VIP ABI3BP",0.0254684676832543,5.69303062978418,0.271392035733593,0.602886610994567,0.918429241311674,0.918429241311674,"gpath_trio"
"33","DFFB","Inh VIP ABI3BP",0.0427173782009953,4.95008392106526,0.343791210952729,0.558207827376065,0.90168907666146,0.90168907666146,"gpath_trio"
"34","AJAP1","Inh VIP ABI3BP",-0.0553008799531027,5.67876673129058,0.849176621758717,0.357723826564089,0.803376647730305,0.803376647730305,"gpath_trio"
"35","NPHP4","Inh VIP ABI3BP",-0.00812520379972529,5.63432455680778,0.0223656614559434,0.881245819217233,0.990425699766443,0.990425699766443,"gpath_trio"
