"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0409063239569962,5.42550646536638,0.376832080104678,0.539933287180114,0.883838607592382,0.883838607592382,"gpath_trio"
"2","NOC2L","Inh VIP ABI3BP",0.0279811918677178,4.83399481271686,0.142955453595387,0.729149982121472,0.95373985882407,0.95373985882407,"gpath_trio"
"3","HES4","Inh VIP ABI3BP",-0.176065421565521,4.69211557950074,3.70820553798596,0.0554254913320501,0.433775635334368,0.433775635334368,"gpath_trio"
"4","C1orf159","Inh VIP ABI3BP",0.0183772031721868,5.43456261979154,0.101058898363391,0.750862002020371,0.960969618124506,0.960969618124506,"gpath_trio"
"5","SDF4","Inh VIP ABI3BP",0.1141615325811,5.8190277864016,3.55052545777659,0.0608358931984257,0.448351013742594,0.448351013742594,"gpath_trio"
"6","B3GALT6","Inh VIP ABI3BP",0.0219264944693168,3.98407894493412,0.0326795904612088,0.856709454229865,0.988741019284956,0.988741019284956,"gpath_trio"
"7","UBE2J2","Inh VIP ABI3BP",0.0118843323825127,5.29781874045802,0.0399004707123079,0.8418585128526,0.984989265046081,0.984989265046081,"gpath_trio"
"8","ACAP3","Inh VIP ABI3BP",-0.0161277950177231,6.32501423975389,0.140227852184286,0.712083612660444,0.950340541849583,0.950340541849583,"gpath_trio"
"9","INTS11","Inh VIP ABI3BP",-0.0682800028545549,5.49961530679425,1.53392252583999,0.250128172371307,0.730535428880681,0.730535428880681,"gpath_trio"
"10","DVL1","Inh VIP ABI3BP",-0.129622520642522,4.65864118883385,3.28358588341741,0.0713296442742194,0.478812369527508,0.478812369527508,"gpath_trio"
"11","AURKAIP1","Inh VIP ABI3BP",-0.105759122008947,4.38416653128678,1.15740166466266,0.283175124360072,0.753308806535922,0.753308806535922,"gpath_trio"
"12","CCNL2","Inh VIP ABI3BP",-0.0405691211625967,6.31526962290562,0.981587291908693,0.421032621473284,0.835149187063692,0.835149187063692,"gpath_trio"
"13","MRPL20","Inh VIP ABI3BP",-0.11127247155228,4.933815382246,2.63755176272816,0.105786005962025,0.552997808492537,0.552997808492537,"gpath_trio"
"14","ATAD3B","Inh VIP ABI3BP",-0.0549008552518588,4.5798740226077,0.440046941757962,0.640410257025129,0.923856853894747,0.923856853894747,"gpath_trio"
"15","ATAD3A","Inh VIP ABI3BP",-0.110105884150345,4.2379726285287,1.32756126680345,0.25048118826371,0.730535428880681,0.730535428880681,"gpath_trio"
"16","SSU72","Inh VIP ABI3BP",-0.0870603918898774,5.47580874971155,1.97329446759103,0.161498974019986,0.644373142837674,0.644373142837674,"gpath_trio"
"17","FNDC10","Inh VIP ABI3BP",-0.0449243815856821,4.31388013784311,0.20424617759259,0.651757167259674,0.930490322963179,0.930490322963179,"gpath_trio"
"18","MIB2","Inh VIP ABI3BP",-0.106532967774347,5.23061604621409,2.37789160309104,0.124490522605146,0.58382969446224,0.58382969446224,"gpath_trio"
"19","CDK11B","Inh VIP ABI3BP",-0.0212633028626513,5.00611390452978,0.0900434137401353,0.764403308226859,0.965281239450069,0.965281239450069,"gpath_trio"
"20","SLC35E2B","Inh VIP ABI3BP",0.0636526228685218,5.08136276023606,0.739564656397682,0.390729913487884,0.819228919453242,0.819228919453242,"gpath_trio"
"21","CDK11A","Inh VIP ABI3BP",-0.0991600193426873,4.36148888028933,1.01931094794193,0.31378378512545,0.774636414580902,0.774636414580902,"gpath_trio"
"22","SLC35E2A","Inh VIP ABI3BP",-0.00508249693285264,5.00741646987445,0.00400958385740072,0.949567762622627,0.999978721498026,0.999978721498026,"gpath_trio"
"23","NADK","Inh VIP ABI3BP",0.00909777738404128,4.63939473990155,0.0142942711708713,0.904941110189737,0.997700298582678,0.997700298582678,"gpath_trio"
"24","GNB1","Inh VIP ABI3BP",-0.00532003602060751,7.8067382743053,0.0424417895946339,0.836969104813352,0.984418512709593,0.984418512709593,"gpath_trio"
"25","PRKCZ","Inh VIP ABI3BP",-0.0313256643099873,6.71877919203447,0.644918304959528,0.422796023083166,0.835149187063692,0.835149187063692,"gpath_trio"
"26","FAAP20","Inh VIP ABI3BP",0.0305950375870685,4.45938645507308,0.114445695970213,0.735458793466185,0.954870820435611,0.954870820435611,"gpath_trio"
"27","SKI","Inh VIP ABI3BP",0.0807002241810202,6.56252955467836,3.34156301821275,0.0688951570785315,0.470043087598963,0.470043087598963,"gpath_trio"
"28","MORN1","Inh VIP ABI3BP",0.0112962639006431,4.15377130573601,0.0111302593083368,0.916074483270342,0.999978721498026,0.999978721498026,"gpath_trio"
"29","RER1","Inh VIP ABI3BP",0.0172621259020091,4.98964212587223,0.0554421028594916,0.814068068759541,0.979247915116214,0.979247915116214,"gpath_trio"
"30","PLCH2","Inh VIP ABI3BP",0.0647842399161424,4.60051352465227,0.546828680892633,0.460399124264599,0.851446676000318,0.851446676000318,"gpath_trio"
"31","FAM213B","Inh VIP ABI3BP",0.00687650812323117,4.03931525214188,0.00304694046752921,0.956029588618234,0.999978721498026,0.999978721498026,"gpath_trio"
"32","TPRG1L","Inh VIP ABI3BP",0.0218103368166882,4.63305889923594,0.0688552835929942,0.793254643840298,0.976150294624059,0.976150294624059,"gpath_trio"
"33","LRRC47","Inh VIP ABI3BP",-0.0648431077568105,4.63418693909729,0.644396852506001,0.422983331366816,0.835149187063692,0.835149187063692,"gpath_trio"
"34","CEP104","Inh VIP ABI3BP",-0.0209115157157549,5.69309070218077,0.147248141145589,0.780207427654115,0.971415273318569,0.971415273318569,"gpath_trio"
"35","DFFB","Inh VIP ABI3BP",-0.131291349032378,4.97227540552539,2.99717590430926,0.0848018185196065,0.51147639318985,0.51147639318985,"gpath_trio"
"36","AJAP1","Inh VIP ABI3BP",-0.0276010896031845,5.72881812184769,0.19512006365626,0.659119764667178,0.932073388799745,0.932073388799745,"gpath_trio"
"37","NPHP4","Inh VIP ABI3BP",-0.0170901643651219,5.63517855355468,0.0785555044310504,0.77952608206215,0.971415273318569,0.971415273318569,"gpath_trio"
"38","KCNAB2","Inh VIP ABI3BP",-0.0329893622213354,5.60403722439543,0.340498053228857,0.560135388482302,0.894619231234286,0.894619231234286,"gpath_trio"
"39","CHD5","Inh VIP ABI3BP",-0.0404921878592209,7.27998578151539,1.37815636901339,0.2416757326031,0.724398015977242,0.724398015977242,"gpath_trio"
"40","RPL22","Inh VIP ABI3BP",0.0682137515120418,5.39035649353147,1.23268142780476,0.268089661393186,0.74498988977112,0.74498988977112,"gpath_trio"
"41","RNF207","Inh VIP ABI3BP",-0.0300971254759217,4.52804333659713,0.119770075341927,0.770671619049008,0.967083470499802,0.967083470499802,"gpath_trio"
"42","ICMT","Inh VIP ABI3BP",-0.024176284661224,4.22866593782637,0.0603800794852896,0.806123679009916,0.977629999335733,0.977629999335733,"gpath_trio"
"43","ACOT7","Inh VIP ABI3BP",-0.0368716624796759,6.37500341627923,0.784369495820846,0.376768281734648,0.812460190486362,0.812460190486362,"gpath_trio"
"44","TNFRSF25","Inh VIP ABI3BP",0.00194947057243357,5.41805951376451,0.000867147521943678,0.976534301491364,0.999978721498026,0.999978721498026,"gpath_trio"
"45","PLEKHG5","Inh VIP ABI3BP",-0.00367198528959537,4.57171256012896,0.00207340626168317,0.979136251730509,0.999978721498026,0.999978721498026,"gpath_trio"
"46","NOL9","Inh VIP ABI3BP",-0.0549462449507625,5.16390102992381,0.61687270534813,0.43305083759056,0.840455533989914,0.840455533989914,"gpath_trio"
"47","ZBTB48","Inh VIP ABI3BP",-0.0947743853223594,4.25471230849607,0.942263341065282,0.332754914006122,0.782368668588828,0.782368668588828,"gpath_trio"
"48","KLHL21","Inh VIP ABI3BP",-0.0158835620712584,4.93181679201672,0.0518911533403224,0.820014676385469,0.98008354182347,0.98008354182347,"gpath_trio"
"49","DNAJC11","Inh VIP ABI3BP",-0.034825045845112,5.89896719479178,0.530451370515892,0.467186190652672,0.853740392482482,0.853740392482482,"gpath_trio"
