"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.00971191606010503,3.05909407519167,0.00788487267190656,0.939575229935412,0.999971406603746,0.999971406603746,"nft_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0241088054390769,5.40601310381833,0.20447711056263,0.651536006054294,0.961506069455512,0.961506069455512,"nft_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.000537537693604381,4.57356959210138,9.30236942913982e-05,0.99231256298752,0.999971406603746,0.999971406603746,"nft_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0367438288160988,2.85589364820295,0.0862441248780292,0.769259036356492,0.987327722380862,0.987327722380862,"nft_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.029875554478009,5.30969348312451,0.269291665209506,0.604281407716134,0.946293630992935,0.946293630992935,"nft_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.091695585396303,3.399473117761,0.442215286240762,0.506688207025218,0.922299984953273,0.922299984953273,"nft_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.134330463929762,3.4253528210868,1.60090261938237,0.206991911706614,0.747837613917047,0.747837613917047,"nft_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0107980738500574,5.35677298846867,0.0435133324166379,0.834937100498247,0.999354923061968,0.999354923061968,"nft_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0676511311632415,5.64258778122444,1.76666991272206,0.185046106205285,0.730720272488036,0.730720272488036,"nft_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.173410504183878,3.40416897863607,3.23110006788289,0.0734983640943962,0.583229264105365,0.583229264105365,"nft_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-2.24117225473931e-05,5.14221563185652,9.59185731778851e-08,0.999753144454463,0.999971406603746,0.999971406603746,"nft_trio"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.102009289391878,3.43594339778473,1.2978818608353,0.309800641962901,0.826161756993621,0.826161756993621,"nft_trio"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0331394499105282,6.12668528318239,0.670607657508644,0.413645288307468,0.886534528778665,0.886534528778665,"nft_trio"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.185096473719499,2.3747328496997,1.49829391911146,0.222124063183389,0.763206200106372,0.763206200106372,"nft_trio"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0447233441996405,5.45931221840027,1.14245677326166,0.286198488140773,0.813601128888382,0.813601128888382,"nft_trio"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0580951692870961,3.29696875593535,0.326890933076887,0.612573581821428,0.949326574578636,0.949326574578636,"nft_trio"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.115994654134033,4.36335531389646,3.66590066867528,0.061512976408249,0.546648911849313,0.546648911849313,"nft_trio"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.25238897170442,4.32380604505013,14.93879277854,0.000142697089755502,0.0400280517305646,0.0400280517305646,"nft_trio"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0522850085583899,6.12919960239792,2.23523057805688,0.13619897495674,0.681262736134049,0.681262736134049,"nft_trio"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.130184917246223,4.89806404822001,6.15300251920629,0.013799670675606,0.347867797681052,0.347867797681052,"nft_trio"
"21","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.0166177446247979,2.88570633889577,0.017841051715859,0.893853267640219,0.999971406603746,0.999971406603746,"nft_trio"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.109912347682859,4.4120377153825,2.88582221312924,0.0906471795706461,0.614139803970554,0.614139803970554,"nft_trio"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0120951093848226,3.86771600571081,0.0311200326161841,0.86012035955029,0.999971406603746,0.999971406603746,"nft_trio"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.1013879878258,2.57524014680681,0.51193189695075,0.601608049914815,0.945417779875432,0.945417779875432,"nft_trio"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.15265158400782,5.49535882191877,11.4121036313229,0.000850184844505784,0.102380854111761,0.102380854111761,"nft_trio"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.141824166927238,3.83959143059085,3.39307145664914,0.0666940472448994,0.562949203661216,0.562949203661216,"nft_trio"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0441996486439514,3.18309953865479,0.165741198464751,0.684284569114615,0.968711237969192,0.968711237969192,"nft_trio"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0744943346597729,5.02912636999553,1.99848254510571,0.158741474499588,0.705752242858067,0.705752242858067,"nft_trio"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0500762955547372,3.19680024747235,0.206945502760894,0.649579803814891,0.961456266998554,0.961456266998554,"nft_trio"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0412432948954982,4.89103355476184,0.527729819497617,0.468264711582911,0.908712276938551,0.908712276938551,"nft_trio"
"31","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0646242681595415,5.07682724979141,1.38531917136878,0.2403531807089,0.782378987471997,0.782378987471997,"nft_trio"
"32","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.0397816163890461,4.17532360882256,0.264880519999565,0.607256409438862,0.947620538966281,0.947620538966281,"nft_trio"
"33","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.0550578273333865,4.94461276410923,0.831730728842672,0.362679877662659,0.863728152976684,0.863728152976684,"nft_trio"
"34","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0596997087104237,4.59141996731049,0.966424272811718,0.326555101278281,0.841318327219292,0.841318327219292,"nft_trio"
"35","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.00591215854638346,7.96115069666361,0.0707837822003351,0.996280889129149,0.999971406603746,0.999971406603746,"nft_trio"
"36","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.172665717447099,3.69195018317124,2.87183894882092,0.0914278262854916,0.616163377327982,0.616163377327982,"nft_trio"
"37","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0931298390426976,6.82268824742564,5.61072822733002,0.0186368949702914,0.387294374929175,0.387294374929175,"nft_trio"
"38","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.0436790973055605,6.83641277614311,2.20979182431444,0.359589899034086,0.861326901309808,0.861326901309808,"nft_trio"
"39","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.105811871439302,4.73870141765365,4.33104704678286,0.059126803353423,0.540845087772705,0.540845087772705,"nft_trio"
"40","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0440213771979271,6.45052696144146,1.6195823878031,0.204371007218263,0.746191112567241,0.746191112567241,"nft_trio"
"41","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.156423730011912,3.90064110517889,4.42630594458027,0.054649281518478,0.529585756744772,0.529585756744772,"nft_trio"
"42","RER1","Inh LAMP5 NRG1 (Rosehip)",0.0495602809577156,4.85361112298856,1.08041864592678,0.367560413832549,0.865793448507042,0.865793448507042,"nft_trio"
"43","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.0225915041759016,3.4825369706145,0.0567045486015479,0.811983907031067,0.995360212692026,0.995360212692026,"nft_trio"
"44","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0152308241702193,5.79235889264714,0.117805044994917,0.731725289217695,0.977570662798903,0.977570662798903,"nft_trio"
"45","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.135760187870628,3.59806330145112,1.9396538654107,0.164983946554188,0.710804355788222,0.710804355788222,"nft_trio"
"46","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.0604707402478995,3.45207687317763,0.394941418609606,0.530305848128815,0.929237936825062,0.929237936825062,"nft_trio"
"47","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.0895269131662546,4.46397317211196,1.98813947604228,0.210625762660887,0.751119841742259,0.751119841742259,"nft_trio"
"48","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.061062871422953,3.55220982479354,0.526632238661222,0.540641618313885,0.932341615046097,0.932341615046097,"nft_trio"
"49","LRRC47","Inh LAMP5 NRG1 (Rosehip)",0.064645035266715,4.45381041196128,1.21906200884298,0.270641119269531,0.805811318078027,0.805811318078027,"nft_trio"
"50","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.0297108765163334,5.65220473923602,0.585953548350478,0.444733827267218,0.89986938165611,0.89986938165611,"nft_trio"
"51","DFFB","Inh LAMP5 NRG1 (Rosehip)",-0.00661437297580678,4.77276959562464,0.0159691523661755,0.899544649213104,0.999971406603746,0.999971406603746,"nft_trio"
"52","C1orf174","Inh LAMP5 NRG1 (Rosehip)",0.00288010254175931,3.15560091498986,0.000782166745993126,0.977711319029528,0.999971406603746,0.999971406603746,"nft_trio"
"53","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.07647128523526,7.69486356882387,8.64443368194401,0.00359825046307131,0.205251576116723,0.205251576116723,"nft_trio"
"54","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",-0.114105212787071,4.45294422316217,1.51624833252078,0.219383060221857,0.759943842870457,0.759943842870457,"nft_trio"
"55","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.0617233425691457,5.36151662662182,1.90695199158068,0.179569282423916,0.728451849915171,0.728451849915171,"nft_trio"
"56","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.00579082687946203,6.34745561804143,0.0249118533222301,0.949990333865082,0.999971406603746,0.999971406603746,"nft_trio"
"57","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.0320708155364061,7.36985960852883,1.23762781041717,0.267032293200604,0.804130910494015,0.804130910494015,"nft_trio"
