"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0784318326088636,3.13686894734647,0.504368721419139,0.47827010538433,0.713661081119082,0.713661081119082,"nft_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0109695913598901,5.42975422782151,0.0502125628480197,0.822882737751422,0.932013918233011,0.932013918233011,"nft_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00768046553017478,4.5769981177806,0.0164406161995431,0.898080520488077,0.96818368865328,0.96818368865328,"nft_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.226838483273111,2.97775700258181,3.53060760382847,0.0614467452251293,0.216044891253403,0.216044891253403,"nft_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.279984185165475,5.17647732852954,19.4393517676937,1.56206828795334e-05,0.000638398735497017,0.000638398735497017,"nft_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0456972589560987,3.48066956833142,0.0960884678554124,0.756841677696533,0.898893488017619,0.898893488017619,"nft_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0167722035711616,3.41398806769352,0.0243340032411704,0.876168018034124,0.957051585318506,0.957051585318506,"nft_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00444636683192628,5.35635717163759,0.00802019907320735,0.928714415883898,0.979158802534536,0.979158802534536,"nft_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0168580267664164,5.62421242284835,0.110851115529533,0.739465268866355,0.888615398274264,0.888615398274264,"nft_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0648474285936896,3.3976882178229,0.51198142643333,0.579285077151021,0.788547383362484,0.788547383362484,"nft_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0611238254891139,5.15620164562373,1.60042952308678,0.284282399183875,0.541469747554206,0.541469747554206,"nft_trio"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0867938026647176,3.46818006440608,0.762497761452432,0.383412983325955,0.63383371454639,0.63383371454639,"nft_trio"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0747458077717071,6.16941015969756,3.70750118334908,0.0553394179929919,0.202780841841278,0.202780841841278,"nft_trio"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0122047133070059,5.44387162782338,0.081481212104184,0.775544048556422,0.908757563839286,0.908757563839286,"nft_trio"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.00558646999869785,3.31774865057652,0.00455705850967346,0.989267120378338,0.997398100449899,0.997398100449899,"nft_trio"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0719492194591675,4.35587270255947,1.35922415678209,0.251900315139727,0.504811466215007,0.504811466215007,"nft_trio"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0874419611026835,4.21581816589856,1.54155702811704,0.218141058161994,0.46294256521375,0.46294256521375,"nft_trio"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0123298305796343,6.14517096069611,0.111527438310275,0.866017121283598,0.953689758052987,0.953689758052987,"nft_trio"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0579807811348678,4.82506274112535,1.28248266525131,0.258557929220278,0.512477495843019,0.512477495843019,"nft_trio"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.019651847155274,4.38287759161891,0.0908210563210688,0.988291223439175,0.99731780832833,0.99731780832833,"nft_trio"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0322356627565724,3.8631079278464,0.195640852505448,0.658657431793936,0.841176149339944,0.841176149339944,"nft_trio"
