"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.010381999489724,5.56035194060515,3.08686473923567,0.0802553234981926,0.404931076482795,0.404931076482795,"tangles"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00537446348208367,4.75577326219308,0.645352955662146,0.422607186883684,0.785525489151903,0.785525489151903,"tangles"
"3","HES4","Inh L5-6 PVALB STON2",-0.0305839061773871,5.0012831307888,14.1328600594093,0.000215981576466506,0.0163400220995255,0.0163400220995255,"tangles"
"4","ISG15","Inh L5-6 PVALB STON2",-0.00402463871656477,3.57324364080682,0.0803960288993355,0.77701611073133,0.952949544491157,0.952949544491157,"tangles"
"5","AGRN","Inh L5-6 PVALB STON2",-0.00573634456024517,4.32637486415456,0.323367059486007,0.570145125329365,0.870949284598038,0.870949284598038,"tangles"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.0118104538520313,5.75845671861361,6.36324157098373,0.0123260249027588,0.166683581358701,0.166683581358701,"tangles"
"7","SDF4","Inh L5-6 PVALB STON2",0.00388908465048228,5.4984084306634,0.609934567852267,0.438985568194879,0.795758614963481,0.795758614963481,"tangles"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.0134123838426475,5.12834521749427,5.36934370133327,0.0213715653525927,0.221053234462545,0.221053234462545,"tangles"
"9","ACAP3","Inh L5-6 PVALB STON2",0.00453513781240536,6.08243545011326,1.2875868634168,0.272605252910397,0.666385546382252,0.666385546382252,"tangles"
"10","INTS11","Inh L5-6 PVALB STON2",0.000113243917269885,5.54977900144891,0.000456203515071357,0.982977831863722,0.999381888186867,0.999381888186867,"tangles"
"11","DVL1","Inh L5-6 PVALB STON2",-0.00481718378066041,4.45506535467404,0.322055999032396,0.570927335773964,0.871168036027461,0.871168036027461,"tangles"
"12","AURKAIP1","Inh L5-6 PVALB STON2",-0.00284951060787981,4.37341907808776,0.112006545468934,0.807000465384822,0.962882933296783,0.962882933296783,"tangles"
"13","CCNL2","Inh L5-6 PVALB STON2",0.000454368785066332,5.97941660994369,0.0111742286148231,0.915905848596318,0.994996276137949,0.994996276137949,"tangles"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.000763466386647165,4.64570797122063,0.0100179629302659,0.920360108162576,0.994996276137949,0.994996276137949,"tangles"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.0138394752457564,5.1538968925366,5.35844694159902,0.0215023622188155,0.221053234462545,0.221053234462545,"tangles"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.00195641083465351,4.65229367465188,0.0789033790558342,0.779041189045258,0.954110240261977,0.954110240261977,"tangles"
"17","SSU72","Inh L5-6 PVALB STON2",0.0044711023340645,5.21299260042301,0.748566597310465,0.473854136903913,0.817811236614229,0.817811236614229,"tangles"
"18","FNDC10","Inh L5-6 PVALB STON2",0.0131169726379758,4.49348848528232,2.76277206275654,0.0978410877273233,0.438142573171507,0.438142573171507,"tangles"
"19","MIB2","Inh L5-6 PVALB STON2",-0.0125719926052441,5.27993036960339,4.93255299033431,0.0273287498561348,0.245772976765073,0.245772976765073,"tangles"
