"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.000249477577583868,3.82529966145067,0.00487315467745056,0.94438539178266,0.977598546166228,0.977598546166228,"tangles"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.00327236403864653,6.14670023212787,3.09160359271451,0.0795499850750824,0.18267919503474,0.18267919503474,"tangles"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00516486748606083,4.98578628298225,8.54365978657035,0.00368722711322166,0.0174568850375072,0.0174568850375072,"tangles"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00285964172360805,3.3075883031997,0.608913029677755,0.435711975613938,0.605440627993283,0.605440627993283,"tangles"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0293942857155336,4.87734702007877,81.0215220166261,1.32892731213703e-17,5.21190925038389e-15,5.21190925038389e-15,"tangles"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00288983830732896,2.65621277889118,0.22036432061471,0.639047675398289,0.776521589156304,0.776521589156304,"tangles"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0027971817637844,4.56889137902871,1.00969637655842,0.315652933047916,0.484104532945401,0.484104532945401,"tangles"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00329349586736639,5.51889115151042,3.82923267498247,0.0511413711061228,0.131161618261037,0.131161618261037,"tangles"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00327154743281216,5.28860375295057,2.65308901405431,0.104226767339066,0.222318774196265,0.222318774196265,"tangles"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00681159629721867,3.18983513524354,3.01080002671723,0.0835703297458368,0.189571526487703,0.189571526487703,"tangles"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.000222880155879249,4.94838527285238,0.0145169427498458,0.904165408150204,0.958973093825912,0.958973093825912,"tangles"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0135553297340994,2.77727295444505,6.68887770665203,0.0100949689297799,0.038732970423066,0.038732970423066,"tangles"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.00656799634319715,3.44553512887499,3.25591130474059,0.0720050039931016,0.169675968324764,0.169675968324764,"tangles"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00082697171283535,6.30742556494772,0.267124522089633,0.605585730225283,0.74928841501527,0.74928841501527,"tangles"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.00703465461108614,2.27446724959255,1.4101518822785,0.235816925794066,0.395462777094382,0.395462777094382,"tangles"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0027002547300828,5.32225767450323,2.81417329870609,0.0943060852744465,0.206812090587501,0.206812090587501,"tangles"
"17","CPTP","Exc L5-6 RORB LINC02196",0.00265515948565,3.07760754952873,0.515853001667157,0.473083585004187,0.637944048136396,0.637944048136396,"tangles"
"18","DVL1","Exc L5-6 RORB LINC02196",0.00497706322848685,4.51126630412239,5.56533990562862,0.0188548763022368,0.0624127128172592,0.0624127128172592,"tangles"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.00200008198546931,4.21439579019641,0.660292098744418,0.416995797169468,0.586851519030758,0.586851519030758,"tangles"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.00146944132167633,6.0556138984979,1.15088398757136,0.284085360419573,0.449746932417974,0.449746932417974,"tangles"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.000830045096765573,4.64324533720505,0.16289153639023,0.686748665509633,0.811082044139712,0.811082044139712,"tangles"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.00275636521726566,3.70586155164714,0.547022264351663,0.460020697991336,0.626724245818948,0.626724245818948,"tangles"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.00605368746704193,3.60004133187951,2.1068490208796,0.147514991774098,0.284880229655835,0.284880229655835,"tangles"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.00692112653780849,4.68840119983022,8.67853210180437,0.0034300888949259,0.0165033222660045,0.0165033222660045,"tangles"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00635794642199601,4.05212897101733,6.08638458967899,0.0140892105778252,0.0502330552075729,0.0502330552075729,"tangles"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.00421407455320244,2.7428094514566,0.715192072094066,0.398289301358243,0.568520170372759,0.568520170372759,"tangles"
"27","SSU72","Exc L5-6 RORB LINC02196",0.00410915657319199,5.75840107332769,9.05185252127936,0.0028096983881185,0.0141273504192611,0.0141273504192611,"tangles"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0062515317778689,2.5121032404433,1.32809286745551,0.249912212153973,0.411585076673056,0.411585076673056,"tangles"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.000180187810424574,4.16995908848459,0.00386879626184072,0.950438485265294,0.980228348236296,0.980228348236296,"tangles"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.00598216500634743,3.4901365639204,2.94076493133891,0.087233487151244,0.195465384514102,0.195465384514102,"tangles"
"31","MIB2","Exc L5-6 RORB LINC02196",0.000784388216218502,5.39231187398253,0.185105826930191,0.667279966711052,0.797077675085947,0.797077675085947,"tangles"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.00265107931495768,2.21320096074008,0.197198044841263,0.657259840462074,0.790078423790263,0.790078423790263,"tangles"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0039306244507568,5.05901557696416,4.43614224921035,0.0358799681555946,0.100741946275759,0.100741946275759,"tangles"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.00316928761216271,4.84022809095415,2.08326199445392,0.149794350799923,0.288131737070213,0.288131737070213,"tangles"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.00899539337075863,4.29808688139971,10.0451583509245,0.00165880638920809,0.00927231876494555,0.00927231876494555,"tangles"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-1.93045850878675e-06,4.88203223961,2.49223786575483e-07,0.999601955059244,0.999836032237533,0.999836032237533,"tangles"
"37","NADK","Exc L5-6 RORB LINC02196",0.00371429145264672,4.24176336601104,2.71550095891789,0.100253370875508,0.215970407478399,0.215970407478399,"tangles"
"38","GNB1","Exc L5-6 RORB LINC02196",0.0024564120577758,7.77737747836222,8.64535180129403,0.00349159792761411,0.0167271632643144,0.0167271632643144,"tangles"
"39","CFAP74","Exc L5-6 RORB LINC02196",0.0020177532942253,4.8280034509689,0.920594236350028,0.337965259455662,0.506372109443584,0.506372109443584,"tangles"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.0039563543977353,5.44785026012461,2.86929364912973,0.0911525371438153,0.201815111111091,0.201815111111091,"tangles"
"41","PRKCZ","Exc L5-6 RORB LINC02196",-0.000548503464909798,6.86166925672169,0.233769167636648,0.629038021477281,0.768297861405163,0.768297861405163,"tangles"
"42","FAAP20","Exc L5-6 RORB LINC02196",0.000435585193019523,3.83075382206097,0.0237278694791308,0.886349262192895,0.948441423470327,0.948441423470327,"tangles"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.00496481451310942,2.50413162734611,0.888816618187004,0.346432709228439,0.515122967887476,0.515122967887476,"tangles"
"44","SKI","Exc L5-6 RORB LINC02196",0.000240830344718317,6.02694896864282,0.0272141727038562,0.97106862624993,0.989409965445858,0.989409965445858,"tangles"
"45","MORN1","Exc L5-6 RORB LINC02196",-0.00100590456822555,5.3883369710114,0.311111170372001,0.700554141230559,0.821872515433474,0.821872515433474,"tangles"
"46","RER1","Exc L5-6 RORB LINC02196",0.00254964209188274,4.86982844363142,1.82298467194862,0.177809701413418,0.324658408968289,0.324658408968289,"tangles"
"47","PEX10","Exc L5-6 RORB LINC02196",-0.00411884213738019,3.48124026372024,1.67100805509525,0.309203178714937,0.477121843107656,0.477121843107656,"tangles"
"48","PLCH2","Exc L5-6 RORB LINC02196",0.00866979833331403,2.55274350442442,2.28002883689518,0.131929778565829,0.262755011908969,0.262755011908969,"tangles"
"49","PANK4","Exc L5-6 RORB LINC02196",0.00199569924238024,3.35415972640357,0.28024078183677,0.596870897874946,0.742939921003889,0.742939921003889,"tangles"
"50","AL139246.5","Exc L5-6 RORB LINC02196",-0.00696660635387073,2.56591248933261,1.94809871765128,0.174269741152606,0.320064322726928,0.320064322726928,"tangles"
"51","TNFRSF14","Exc L5-6 RORB LINC02196",-0.00637400730024476,3.23617818912665,2.71051898447466,0.100564357214584,0.216511778566888,0.216511778566888,"tangles"
"52","FAM213B","Exc L5-6 RORB LINC02196",0.00765411077384025,4.35762933786386,11.4274280917275,0.000803317462137049,0.00516022120100519,0.00516022120100519,"tangles"
"53","MEGF6","Exc L5-6 RORB LINC02196",-0.00970710912723931,2.66515296516582,3.82342419288638,0.0513169606668162,0.131506951213041,0.131506951213041,"tangles"
"54","TPRG1L","Exc L5-6 RORB LINC02196",0.00451303812755235,5.3939827366802,6.28850642307094,0.0125934059791754,0.0462056549036887,0.0462056549036887,"tangles"
"55","WRAP73","Exc L5-6 RORB LINC02196",-0.00763148472293926,3.65039324635816,5.98682702651761,0.014892364664637,0.0522492997216023,0.0522492997216023,"tangles"
"56","LRRC47","Exc L5-6 RORB LINC02196",0.00232258685790819,4.46507084333986,1.13076532700802,0.288327480199676,0.454271234627416,0.454271234627416,"tangles"
"57","CEP104","Exc L5-6 RORB LINC02196",-0.00532894865390292,5.53378875141493,12.2265041826388,0.000530280866272984,0.00371017630206715,0.00371017630206715,"tangles"
"58","DFFB","Exc L5-6 RORB LINC02196",-0.003391866189415,4.49012946710208,1.89243398882045,0.169786021943033,0.313935393019286,0.313935393019286,"tangles"
"59","C1orf174","Exc L5-6 RORB LINC02196",0.00427438152042983,3.14997138745815,1.45457464701646,0.228590208035454,0.386644358703765,0.386644358703765,"tangles"
"60","AL805961.2","Exc L5-6 RORB LINC02196",-0.00367821295259218,2.65585608569996,0.401438241372216,0.5267511962331,0.683204022929793,0.683204022929793,"tangles"
"61","AJAP1","Exc L5-6 RORB LINC02196",-0.000933746326275207,6.64217540082296,0.595269465800031,0.671778184229143,0.8004740705657,0.8004740705657,"tangles"
"62","AL365255.1","Exc L5-6 RORB LINC02196",-0.021719672703741,2.30604308749676,7.3607897299228,0.00698760543827307,0.029204874961809,0.029204874961809,"tangles"
"63","NPHP4","Exc L5-6 RORB LINC02196",-0.00625697904138023,5.8354522870336,16.4409308148117,6.15946788522642e-05,0.000639342192292708,0.000639342192292708,"tangles"
"64","KCNAB2","Exc L5-6 RORB LINC02196",0.00029357352666225,7.02610193133373,0.0755175945915436,0.783624532811463,0.883129511931278,0.883129511931278,"tangles"
"65","CHD5","Exc L5-6 RORB LINC02196",0.0033003313040738,7.72339384494241,8.18466272439208,0.0044721075864714,0.0203049916105402,0.0203049916105402,"tangles"
"66","RPL22","Exc L5-6 RORB LINC02196",0.00353010392572788,5.33485886884872,5.24424056596536,0.0225994700858624,0.0714135752393552,0.0714135752393552,"tangles"
"67","RNF207","Exc L5-6 RORB LINC02196",-0.00699067310691066,4.38237674107869,7.23546274066087,0.00748180573792519,0.0308345592340336,0.0308345592340336,"tangles"
"68","ICMT","Exc L5-6 RORB LINC02196",0.00330111200861175,4.30652649443535,1.93325420663758,0.165264919212972,0.308219503952725,0.308219503952725,"tangles"
"69","GPR153","Exc L5-6 RORB LINC02196",0.000998507044616932,2.53003258090353,0.0286910649105077,0.865589796767967,0.936727089335518,0.936727089335518,"tangles"
"70","ACOT7","Exc L5-6 RORB LINC02196",0.000385696654931279,6.62948983748879,0.0907033525516429,0.860089644528193,0.933450173376711,0.933450173376711,"tangles"
"71","TNFRSF25","Exc L5-6 RORB LINC02196",0.00377756207855144,5.74298990934501,2.9915238815,0.0845616045372017,0.191103168266521,0.191103168266521,"tangles"
"72","PLEKHG5","Exc L5-6 RORB LINC02196",-0.00604697015451912,4.9762308614956,7.59136833228256,0.00616404463618295,0.026369826567114,0.026369826567114,"tangles"
"73","NOL9","Exc L5-6 RORB LINC02196",-0.00473609105688486,5.16246321763114,7.87670722923005,0.00528091237248874,0.0233205476071771,0.0233205476071771,"tangles"
"74","ZBTB48","Exc L5-6 RORB LINC02196",-0.0112215265979476,3.91482982151652,14.7643476368159,0.000144044486246442,0.00128550402209233,0.00128550402209233,"tangles"
"75","KLHL21","Exc L5-6 RORB LINC02196",0.00551295493923917,4.82366655318574,8.55869528773446,0.00365761152253727,0.0173544960654447,0.0173544960654447,"tangles"
"76","PHF13","Exc L5-6 RORB LINC02196",0.0073510760739791,3.23518275119248,4.66919069633174,0.0405656133409689,0.110710478689261,0.110710478689261,"tangles"
"77","THAP3","Exc L5-6 RORB LINC02196",0.00425292974154737,3.41351359525444,1.87518189995717,0.171739479413341,0.316539004924043,0.316539004924043,"tangles"
"78","DNAJC11","Exc L5-6 RORB LINC02196",-0.00429915077632876,5.8464060424059,9.5562971805758,0.00214852718557787,0.0113993703802268,0.0113993703802268,"tangles"
"79","CAMTA1","Exc L5-6 RORB LINC02196",-0.000920291057703231,8.78054907364833,1.24788017382426,0.264705400239512,0.428985935098901,0.428985935098901,"tangles"
"80","VAMP3","Exc L5-6 RORB LINC02196",-0.00437718980450559,3.70750192257417,2.04907488798888,0.153169385363316,0.292645286505211,0.292645286505211,"tangles"
"81","PER3","Exc L5-6 RORB LINC02196",0.00542013933246609,6.33347781543034,9.93838582381791,0.00175503928447392,0.00965404664783969,0.00965404664783969,"tangles"
"82","PARK7","Exc L5-6 RORB LINC02196",0.00381871063896868,5.1179630159954,3.42194890612527,0.0651573152348146,0.157661797794296,0.157661797794296,"tangles"
"83","AL034417.4","Exc L5-6 RORB LINC02196",0.0205105083213665,1.75162764569717,8.99321563089337,0.00289897850766625,0.0144560402490532,0.0144560402490532,"tangles"
"84","ERRFI1","Exc L5-6 RORB LINC02196",-0.00369115696378186,4.55212676507621,3.32381457503271,0.0691154074646256,0.164469281357688,0.164469281357688,"tangles"
"85","AL034417.2","Exc L5-6 RORB LINC02196",-0.0149596592857857,2.71008928919777,8.16038574011091,0.00453099312151601,0.0205209866374279,0.0205209866374279,"tangles"
"86","SLC45A1","Exc L5-6 RORB LINC02196",-0.00687146510532473,4.11819239463782,9.12144430396441,0.00270737037542049,0.0137462041699534,0.0137462041699534,"tangles"
"87","RERE","Exc L5-6 RORB LINC02196",0.000951742474690444,8.82092029508478,1.82728713146335,0.177300069761724,0.324030391978889,0.324030391978889,"tangles"
"88","AL096855.1","Exc L5-6 RORB LINC02196",-0.0209943842802186,2.06973767882601,9.31032781827582,0.00244837579531781,0.0126751270659496,0.0126751270659496,"tangles"
