"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.00527737907131148,5.63081654733928,1.77946222143586,0.183258302408967,0.528407611213798,0.528407611213798,"tangles"
"2","NOC2L","Inh VIP THSD7B",0.00310719069876908,5.01445080976855,0.433228029927228,0.510929553969188,0.802336772080503,0.802336772080503,"tangles"
"3","C1orf159","Inh VIP THSD7B",0.00081454724462778,5.76181797264032,0.0441410497227778,0.833738416730296,0.949876384179703,0.949876384179703,"tangles"
"4","SDF4","Inh VIP THSD7B",-0.00289833340033599,5.78853374114197,0.570371467153882,0.450722094103426,0.767951026837297,0.767951026837297,"tangles"
"5","UBE2J2","Inh VIP THSD7B",-0.00352291539511479,5.44184526544055,0.644519218439927,0.422734169418604,0.74834020152453,0.74834020152453,"tangles"
"6","ACAP3","Inh VIP THSD7B",0.00625475530055653,6.42765723662705,4.69489268900834,0.0310636346336813,0.226374701423112,0.226374701423112,"tangles"
"7","INTS11","Inh VIP THSD7B",0.00251998030603244,5.76870320074828,0.490930333103039,0.48407237751884,0.789427461071573,0.789427461071573,"tangles"
"8","DVL1","Inh VIP THSD7B",0.000220725186216389,5.02897996477458,0.00194801993408107,0.98112583665671,0.99715777221314,0.99715777221314,"tangles"
"9","AURKAIP1","Inh VIP THSD7B",-0.00238014564982302,4.45383169453805,0.130119601831905,0.718569744052432,0.906763087779549,0.906763087779549,"tangles"
"10","CCNL2","Inh VIP THSD7B",-0.00253081397129629,6.22718804327989,0.703063289863048,0.402444425806746,0.734997384386563,0.734997384386563,"tangles"
"11","MRPL20","Inh VIP THSD7B",0.00224427301190679,5.03022890260209,0.17758434414208,0.673768555542269,0.887913760439526,0.887913760439526,"tangles"
"12","ATAD3B","Inh VIP THSD7B",-0.00215410763377805,4.96209944607078,0.151597456699729,0.697298165502138,0.898114058906687,0.898114058906687,"tangles"
"13","SSU72","Inh VIP THSD7B",-0.00385118508323634,5.51430088405115,0.943842524253685,0.362054194996342,0.700267282223159,0.700267282223159,"tangles"
"14","MIB2","Inh VIP THSD7B",-0.00078007410731506,5.53545375020241,0.0362975592727722,0.849035139424936,0.955134861908287,0.955134861908287,"tangles"
"15","CDK11B","Inh VIP THSD7B",-0.000822114300810509,5.2503284213365,0.0321983819348889,0.857717814464326,0.959937834905979,0.959937834905979,"tangles"
"16","SLC35E2B","Inh VIP THSD7B",-0.00784075365264294,5.20800443871988,2.16920022057288,0.141880089942548,0.471594221549665,0.471594221549665,"tangles"
"17","CDK11A","Inh VIP THSD7B",0.0106116278196172,4.76785669124105,3.07045496887019,0.0807802715115935,0.370907016083275,0.370907016083275,"tangles"
"18","SLC35E2A","Inh VIP THSD7B",0.00389767720507927,5.16368502412024,0.647237485272147,0.421758781381068,0.747901488954814,0.747901488954814,"tangles"
"19","GNB1","Inh VIP THSD7B",0.00136287877499023,7.64178255916348,0.59063818632867,0.442795617215533,0.76209102449415,0.76209102449415,"tangles"
"20","PRKCZ","Inh VIP THSD7B",-0.00243320094861293,6.69505369046688,0.9418504211374,0.399816125880361,0.732827951767288,0.732827951767288,"tangles"
"21","FAAP20","Inh VIP THSD7B",-0.00171210326806634,4.75702502391898,0.0942568268520247,0.762700902533891,0.92321118038014,0.92321118038014,"tangles"
"22","SKI","Inh VIP THSD7B",0.00121940302655953,6.48359031005114,0.179833651389239,0.671829512489643,0.886810548879226,0.886810548879226,"tangles"
"23","RER1","Inh VIP THSD7B",-0.00970184501495378,5.13551182454721,4.02306451255628,0.0458074444905251,0.27896035754678,0.27896035754678,"tangles"
"24","PLCH2","Inh VIP THSD7B",0.00624554020187958,5.64817980767799,2.64585039626005,0.104902802467876,0.419271435913056,0.419271435913056,"tangles"
