"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00553465869898791,5.9409340871692,1.92972123374462,0.165667959606062,0.330384429453967,0.330384429453967,"tangles"
"2","NOC2L","Exc RELN CHD7",0.00693131424618338,5.02689394401116,3.20486228679213,0.0742798501152215,0.191212947371128,0.191212947371128,"tangles"
"3","KLHL17","Exc RELN CHD7",0.011702994576914,3.38634582470195,2.61181136221116,0.106967263388909,0.245159883429179,0.245159883429179,"tangles"
"4","HES4","Exc RELN CHD7",-0.0419237827192522,4.28299682469124,24.7013028446509,1.04758264945932e-06,6.47020506276166e-05,6.47020506276166e-05,"tangles"
"5","ISG15","Exc RELN CHD7",0.00600293362546756,2.84524040222242,0.199273223482601,0.655582874443441,0.807305570281806,0.807305570281806,"tangles"
"6","AGRN","Exc RELN CHD7",-0.00693853721140888,5.26822662308203,2.18272195347129,0.140462430447747,0.296412557254987,0.296412557254987,"tangles"
"7","C1orf159","Exc RELN CHD7",-0.00696254482548077,5.60209005967497,3.47057038705534,0.0633033143375894,0.17168604756633,0.17168604756633,"tangles"
"8","SDF4","Exc RELN CHD7",0.00628150232419377,5.38543779825587,3.02053228873619,0.0830918414052693,0.206590660515188,0.206590660515188,"tangles"
"9","B3GALT6","Exc RELN CHD7",0.00133537039527183,3.16302396260017,0.0293708983519865,0.864024024025523,0.934872147790437,0.934872147790437,"tangles"
"10","UBE2J2","Exc RELN CHD7",0.00171407636457825,5.02845345686809,0.210361549458135,0.918367037038631,0.962724104782477,0.962724104782477,"tangles"
"11","SCNN1D","Exc RELN CHD7",0.00303518386656382,3.49119054614271,0.227181285705776,0.633917812997534,0.789506372346693,0.789506372346693,"tangles"
"12","ACAP3","Exc RELN CHD7",-2.5470188191948e-05,6.83571771866869,8.1063457218008e-05,0.992821429126357,0.997334999848952,0.997334999848952,"tangles"
"13","INTS11","Exc RELN CHD7",0.00388035187284677,5.69004289066247,1.55204831868944,0.213662671040064,0.392657257092076,0.392657257092076,"tangles"
"14","CPTP","Exc RELN CHD7",0.00305922940261566,3.45395352607952,0.171443593354082,0.679084439518344,0.823972962606473,0.823972962606473,"tangles"
"15","DVL1","Exc RELN CHD7",0.0074547405438104,4.69658775050192,2.73715206784084,0.0989315787106778,0.232055332144536,0.232055332144536,"tangles"
"16","AURKAIP1","Exc RELN CHD7",0.00270827808649573,4.63995092867121,0.252903523515711,0.615352802976838,0.776410155167931,0.776410155167931,"tangles"
"17","CCNL2","Exc RELN CHD7",0.00379589347937862,6.18438277180582,1.61222532673791,0.205018850452673,0.382322247898011,0.382322247898011,"tangles"
"18","MRPL20","Exc RELN CHD7",0.00726451124035341,5.01910023859684,3.02309777587343,0.0829617035229077,0.206477161546217,0.206477161546217,"tangles"
"19","ANKRD65","Exc RELN CHD7",-0.00676734482894828,3.38551703991178,0.676670953695927,0.411292861796357,0.605167733014705,0.605167733014705,"tangles"
"20","ATAD3B","Exc RELN CHD7",-0.0185050720306492,4.75372318665656,13.649192112757,0.000255408862846372,0.00343741296807526,0.00343741296807526,"tangles"
"21","ATAD3A","Exc RELN CHD7",-0.00405896856480995,4.22653686077085,0.662848292598073,0.416107142662795,0.609837672235395,0.609837672235395,"tangles"
"22","TMEM240","Exc RELN CHD7",-0.0165130703041177,2.99375613484312,2.97483478384934,0.0854474144729507,0.210446827622895,0.210446827622895,"tangles"
"23","SSU72","Exc RELN CHD7",0.00657325904281906,5.85248717770813,4.63940133441973,0.0319249429056275,0.10661428032292,0.10661428032292,"tangles"
"24","FNDC10","Exc RELN CHD7",-0.0028493607347451,3.90868125733265,0.234951088637212,0.844138207935492,0.924731299421305,0.924731299421305,"tangles"
"25","AL691432.2","Exc RELN CHD7",-8.66526955192711e-05,3.55922758819188,0.00045549182737798,0.982984741629709,0.993190575319824,0.993190575319824,"tangles"
"26","MIB2","Exc RELN CHD7",0.00132528006425763,5.63377642432525,0.143923663155867,0.704640080974646,0.841052277050827,0.841052277050827,"tangles"
"27","CDK11B","Exc RELN CHD7",0.00189235345506378,5.17028593720971,0.209542861046897,0.647408642750183,0.800845589621977,0.800845589621977,"tangles"
"28","SLC35E2B","Exc RELN CHD7",-0.00418871417315046,5.0593639908436,1.03206915389149,0.310371614339841,0.502725073846739,0.502725073846739,"tangles"
"29","CDK11A","Exc RELN CHD7",-0.00307737128043594,4.39055593011731,0.259646033864409,0.610683049695727,0.772201758708996,0.772201758708996,"tangles"
"30","SLC35E2A","Exc RELN CHD7",-0.00670254118663601,4.96694735030785,2.32888030406329,0.127892051651149,0.277399982815708,0.277399982815708,"tangles"
"31","NADK","Exc RELN CHD7",-0.0023130219667448,4.26127518872155,0.216266974199766,0.702140210566624,0.839212232397343,0.839212232397343,"tangles"
"32","GNB1","Exc RELN CHD7",0.00799410377561263,7.81395153583191,18.3386495655154,2.38870039943208e-05,0.000633840086338385,0.000633840086338385,"tangles"
"33","CFAP74","Exc RELN CHD7",-0.0088991333985987,4.888270836742,4.34916319412734,0.0377477295404046,0.119965522255371,0.119965522255371,"tangles"
"34","GABRD","Exc RELN CHD7",0.00397879666127364,6.36859642349339,1.41543877647489,0.234958235188429,0.417646253070787,0.417646253070787,"tangles"
"35","PRKCZ","Exc RELN CHD7",0.00503939368738543,7.0782280642583,4.2986141269065,0.0388711621678809,0.122542473106681,0.122542473106681,"tangles"
"36","FAAP20","Exc RELN CHD7",0.0104026545781463,3.88701573974373,2.92167379046811,0.0882793818863355,0.215015213728564,0.215015213728564,"tangles"
"37","SKI","Exc RELN CHD7",0.00220785479624416,6.35600487880045,0.565337863028561,0.452620428822391,0.643356265670002,0.643356265670002,"tangles"
"38","MORN1","Exc RELN CHD7",-0.000762311357844232,5.41194473155707,0.0390966801586175,0.843371495985801,0.924474330252145,0.924474330252145,"tangles"
"39","RER1","Exc RELN CHD7",0.00313173164066174,5.02780721394589,0.665838453984414,0.41505864852404,0.608689242851775,0.608689242851775,"tangles"
"40","PLCH2","Exc RELN CHD7",0.00231306995353727,4.68629632870969,0.167624110278327,0.682481285329084,0.825950513902047,0.825950513902047,"tangles"
"41","PANK4","Exc RELN CHD7",0.00901419905443079,3.7534461519284,1.99017544569182,0.159206521180188,0.321775628122872,0.321775628122872,"tangles"
"42","TNFRSF14","Exc RELN CHD7",-0.0149853741625564,3.68553738492736,5.04604071896194,0.0253024008333338,0.0904678073926173,0.0904678073926173,"tangles"
"43","FAM213B","Exc RELN CHD7",0.00681409388848354,4.29772490254497,1.77705845242657,0.183373908395508,0.353793159030101,0.353793159030101,"tangles"
"44","TTC34","Exc RELN CHD7",0.0239546136339128,2.2943920722755,5.62323240210635,0.0182620932109076,0.0719647272348121,0.0719647272348121,"tangles"
"45","TPRG1L","Exc RELN CHD7",0.00191583389549852,5.40344584232326,0.201904106679501,0.653465080564628,0.805513857805246,0.805513857805246,"tangles"
"46","WRAP73","Exc RELN CHD7",0.00306314266242422,3.78907469673206,0.246579225358877,0.61980437275282,0.779679385370564,0.779679385370564,"tangles"
"47","LRRC47","Exc RELN CHD7",0.0108757099090601,4.65936712639856,6.34752710907163,0.0121970691869559,0.0543169592631277,0.0543169592631277,"tangles"
"48","CEP104","Exc RELN CHD7",-0.00162375501784634,5.57586153020199,0.269759378870687,0.603819962659032,0.7675966533677,0.7675966533677,"tangles"
"49","DFFB","Exc RELN CHD7",-0.00155690255559928,4.45124957143767,0.101925221266838,0.749720973408938,0.869321533235266,0.869321533235266,"tangles"
"50","C1orf174","Exc RELN CHD7",0.00796262232042439,3.29017704930258,1.2122177298429,0.662613820324048,0.812400245457449,0.812400245457449,"tangles"
"51","AJAP1","Exc RELN CHD7",-0.00716219739957881,6.82726799422771,4.38197339777505,0.0370368708022149,0.118326952160699,0.118326952160699,"tangles"
"52","AL365255.1","Exc RELN CHD7",-0.0324414633453008,3.20236355193876,9.66983036664682,0.00202609148440297,0.0149775485461978,0.0149775485461978,"tangles"
"53","NPHP4","Exc RELN CHD7",-0.0112480845995366,5.97569774039542,9.07020447155325,0.00278609740603868,0.0188317251254661,0.0188317251254661,"tangles"
"54","KCNAB2","Exc RELN CHD7",0.0056826467826043,7.37380860804301,5.96922252114512,0.0150489480080077,0.0631525777421678,0.0631525777421678,"tangles"
"55","CHD5","Exc RELN CHD7",0.00517543992041272,7.7987571607203,4.98035851732877,0.0262662986869263,0.0928218458686292,0.0928218458686292,"tangles"
"56","RPL22","Exc RELN CHD7",0.00635232172446969,5.35500106834637,3.57174443870777,0.0595927452340152,0.164822629228263,0.164822629228263,"tangles"
"57","RNF207","Exc RELN CHD7",-0.00281797341021741,4.22207486138866,0.27161158843289,0.602580776232182,0.767002695172123,0.767002695172123,"tangles"
"58","ICMT","Exc RELN CHD7",0.00593881962979252,4.21161690476027,1.21282883814729,0.271525810914054,0.45984576087493,0.45984576087493,"tangles"
"59","GPR153","Exc RELN CHD7",-0.00192042291709954,2.87267842933962,0.10697436239281,0.743810027451198,0.865854718737012,0.865854718737012,"tangles"
"60","ACOT7","Exc RELN CHD7",0.00490528410679455,6.57648560052161,3.88816293291932,0.0494109646627064,0.14509462535091,0.14509462535091,"tangles"
"61","TNFRSF25","Exc RELN CHD7",0.00520529219709068,6.46153200906066,2.42182660192821,0.120554810180338,0.266576165960998,0.266576165960998,"tangles"
"62","PLEKHG5","Exc RELN CHD7",0.00512813806959699,5.585969152091,2.10244222477343,0.975344123279173,0.989130567820775,0.989130567820775,"tangles"
"63","NOL9","Exc RELN CHD7",-0.00054761790017589,5.24072008676968,0.019709695384403,0.888431270421406,0.946884727362157,0.946884727362157,"tangles"
"64","ZBTB48","Exc RELN CHD7",-0.0102974065375077,4.08696496254406,3.49119865053198,0.0625271819957572,0.170265033115491,0.170265033115491,"tangles"
"65","KLHL21","Exc RELN CHD7",0.011642606758466,4.87585112202109,8.6858288643707,0.0034209852612607,0.0218128194544078,0.0218128194544078,"tangles"
"66","PHF13","Exc RELN CHD7",0.0156963108294911,3.18190952976336,4.99485727117196,0.0260502794701458,0.0922462256412242,0.0922462256412242,"tangles"
"67","THAP3","Exc RELN CHD7",0.0129948964929549,3.5634358689414,3.972344392772,0.0470256902497182,0.140239540804938,0.140239540804938,"tangles"
"68","DNAJC11","Exc RELN CHD7",-0.0118658786760785,5.78649904460836,14.2987975253242,0.000183210035901007,0.00271862218108052,0.00271862218108052,"tangles"
"69","CAMTA1","Exc RELN CHD7",0.00299265278432451,8.9161956931169,2.7602516715335,0.0975242225652987,0.230291413226536,0.230291413226536,"tangles"
"70","VAMP3","Exc RELN CHD7",0.00555337276270847,3.75237581724477,0.841316538386781,0.359649127595273,0.55523575300627,0.55523575300627,"tangles"
"71","PER3","Exc RELN CHD7",0.00785489487980602,6.5807934389915,5.95981840203342,0.0151280453826074,0.0633532513903609,0.0633532513903609,"tangles"
"72","PARK7","Exc RELN CHD7",0.00858175366724037,5.63531934583689,5.23098545028312,0.0227814557898233,0.0839278077320117,0.0839278077320117,"tangles"
"73","ERRFI1","Exc RELN CHD7",0.000223223551467457,4.83121712163507,0.0025045459434176,0.960114591213611,0.983377733912996,0.983377733912996,"tangles"
"74","AL034417.2","Exc RELN CHD7",-0.0245649669830466,2.73039100231516,4.71756089045816,0.0305237979494743,0.103215280044508,0.103215280044508,"tangles"
"75","SLC45A1","Exc RELN CHD7",-0.00289256326287021,4.42969256315901,0.394930788363496,0.539482018629218,0.71693001338446,0.71693001338446,"tangles"
"76","RERE","Exc RELN CHD7",0.00382779405271796,8.85132739794276,6.15056144839571,0.0136045853360979,0.0586299736133324,0.0586299736133324,"tangles"
"77","ENO1","Exc RELN CHD7",0.00818017836770045,6.24620353054824,5.86076460399799,0.0159877969267904,0.0658196802341746,0.0658196802341746,"tangles"
"78","MIR34AHG","Exc RELN CHD7",-0.0236839921012093,4.18840718142886,10.2803693693228,0.00146780018983055,0.0118745949535322,0.0118745949535322,"tangles"
"79","H6PD","Exc RELN CHD7",-0.00743677920042948,4.0610800980169,1.44857169605067,0.229566843681656,0.411614908713952,0.411614908713952,"tangles"
"80","SPSB1","Exc RELN CHD7",-0.027792781196058,2.14634174306632,5.99878897260903,0.0148030429080323,0.0624224082100335,0.0624224082100335,"tangles"
"81","SLC25A33","Exc RELN CHD7",-0.0159090881158092,4.26805067656361,8.5336685234217,0.00371153519117676,0.0231077290872803,0.0231077290872803,"tangles"
"82","TMEM201","Exc RELN CHD7",0.01064016769884,3.45311069344685,2.58699306453858,0.108642076800004,0.24720598377653,0.24720598377653,"tangles"
"83","PIK3CD","Exc RELN CHD7",0.00497872548844797,3.87023152203772,0.621857348420999,0.43088919989886,0.624072988484191,0.624072988484191,"tangles"
"84","CLSTN1","Exc RELN CHD7",0.0090220890247992,8.48714363528862,22.4236213976322,3.17633145128417e-06,0.000146775498583485,0.000146775498583485,"tangles"
