"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-4.95669100849377e-05,3.07199284652043,0.000280734139115123,0.986641317190458,0.992486713207489,0.992486713207489,"tangles"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00244808803257824,5.76371317858567,3.09731588132482,0.079276570253229,0.138979919737479,0.138979919737479,"tangles"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00773958945902634,0.506589414830699,1.72642213108506,0.189710849201383,0.282660549391268,0.282660549391268,"tangles"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00471843524921441,4.80728374617705,17.1630544958288,4.28559990526559e-05,0.00020192812017118,0.00020192812017118,"tangles"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00865934976198938,2.86649696211527,14.2022968291541,0.000191971050011932,0.000773639734339153,0.000773639734339153,"tangles"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0247622444014718,-0.422576689934928,6.73782656227424,0.0098279761517976,0.0239614946963338,0.0239614946963338,"tangles"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0505279011746539,3.4842615380485,75.771729607669,1.18876038829919e-16,5.61210879900465e-15,5.61210879900465e-15,"tangles"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.00276971599008721,1.36483597991106,0.221513125523625,0.638176388308473,0.730455783235697,0.730455783235697,"tangles"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0143565656658234,4.63683216222531,37.6278130953016,2.26986384758594e-09,2.81097150568608e-08,2.81097150568608e-08,"tangles"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.00458066964632837,5.37193180347075,16.8823493713699,4.93494885605898e-05,0.00022928677402275,0.00022928677402275,"tangles"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.00795164578276537,0.466164831792775,1.92024470738745,0.166693399409046,0.254236658967889,0.254236658967889,"tangles"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00579874157778963,1.52774221305844,1.45007408084293,0.229312616603733,0.33020585776838,0.33020585776838,"tangles"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00242986080552857,5.05348830893345,2.33202649505044,0.12762089655567,0.204556978613079,0.204556978613079,"tangles"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.000290904988505589,2.71873992904515,0.0205046695246793,0.886217224523075,0.929291571940677,0.929291571940677,"tangles"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.00480551706084338,-0.0908170599113805,0.698845255744373,0.403730283628067,0.515523062317407,0.515523062317407,"tangles"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0016225523654389,4.82990017771623,2.54557716791464,0.111486961241923,0.183280246458185,0.183280246458185,"tangles"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0149303166988077,2.1469437483402,30.8164863534005,5.53671651361253e-08,5.05274327380878e-07,5.05274327380878e-07,"tangles"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00131767107659997,3.07863644576836,0.306851494436004,0.579964954263144,0.680351615437419,0.680351615437419,"tangles"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.00161503328168088,6.39149866093921,1.66357724716458,0.197954646676795,0.292640326549597,0.292640326549597,"tangles"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00577235296362935,1.68478978629927,3.82222514099382,0.0513558061649983,0.0970555540060248,0.0970555540060248,"tangles"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.00467397112199259,5.21084268180834,22.0245047554858,3.84005204527694e-06,2.32057594094226e-05,2.32057594094226e-05,"tangles"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.00739847195211076,2.88195770828973,16.7254244856185,5.34042875376942e-05,0.00024652835429993,0.00024652835429993,"tangles"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.00372667859655898,4.31524972252028,9.06974137170649,0.002783631721773,0.00808280462145788,0.00808280462145788,"tangles"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.000721549609010449,4.25663861260725,0.202652229951194,0.652861325561215,0.742597626935586,0.742597626935586,"tangles"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.000108707765584955,5.83988631060048,0.0130024262140144,0.909279455057569,0.945102263413731,0.945102263413731,"tangles"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.00249638813932279,4.7290427515057,3.75704796190078,0.0533721665859732,0.100288482325803,0.100288482325803,"tangles"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.00339257216870666,0.915063321406272,0.939883664803752,0.33296310360289,0.44288302867905,0.44288302867905,"tangles"
