"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00259233235993407,5.48164278176161,0.735183390683755,0.391764800308613,0.661023162706669,0.661023162706669,"tangles"
"2","NOC2L","Inh VIP CLSTN2",0.00516830756420664,5.03346406812609,3.2816839450812,0.0708700165161907,0.259769314316361,0.259769314316361,"tangles"
"3","HES4","Inh VIP CLSTN2",-0.0228516142769322,5.05139091137601,32.1993089329126,2.81725443413863e-08,4.16549268056186e-06,4.16549268056186e-06,"tangles"
"4","ISG15","Inh VIP CLSTN2",-0.00447241948359441,3.60885355983514,0.392107417196799,0.531580928720244,0.759757424515755,0.759757424515755,"tangles"
"5","AGRN","Inh VIP CLSTN2",0.000969451018136436,3.84762424778805,0.033199147430203,0.855520872791723,0.950412360163662,0.950412360163662,"tangles"
"6","C1orf159","Inh VIP CLSTN2",-0.00479465409288136,5.66876767598905,2.42820723870036,0.120026450289294,0.344700211529675,0.344700211529675,"tangles"
"7","SDF4","Inh VIP CLSTN2",-0.00399592286261083,5.77086046156256,2.21585962336049,0.137453177907221,0.373293563121576,0.373293563121576,"tangles"
"8","B3GALT6","Inh VIP CLSTN2",0.00175268186256265,3.92771151174788,0.111376474447792,0.738772041914475,0.890618565105381,0.890618565105381,"tangles"
"9","UBE2J2","Inh VIP CLSTN2",-0.00314958188714791,5.38857511530214,1.38074488617058,0.240732081165404,0.509142856263046,0.509142856263046,"tangles"
"10","SCNN1D","Inh VIP CLSTN2",-0.00170159333605823,3.70252206800098,0.0746242245023782,0.784872041226167,0.914705000550061,0.914705000550061,"tangles"
"11","ACAP3","Inh VIP CLSTN2",-0.00423664106402094,6.2473318435032,3.30970496081893,0.0696822578306299,0.257160198333654,0.257160198333654,"tangles"
"12","INTS11","Inh VIP CLSTN2",0.00427826194373013,5.54784354200368,2.72943337750882,0.0993649728829316,0.311573290484286,0.311573290484286,"tangles"
"13","CPTP","Inh VIP CLSTN2",0.00845010995939586,3.64024428901555,2.20722986816006,0.138219078210954,0.374488489778577,0.374488489778577,"tangles"
"14","DVL1","Inh VIP CLSTN2",0.00402789252774853,4.64900663317587,1.36210207855522,0.243927246358544,0.511838160187823,0.511838160187823,"tangles"
"15","AURKAIP1","Inh VIP CLSTN2",0.000242318730195751,4.66208415990702,0.00429699338688733,0.94777044223046,0.988366904363516,0.988366904363516,"tangles"
"16","CCNL2","Inh VIP CLSTN2",-0.00307960073972534,6.13264840006273,2.04612657617672,0.153440322366414,0.398676527206463,0.398676527206463,"tangles"
"17","MRPL20","Inh VIP CLSTN2",0.00182294499713751,5.00561196376671,0.360748932101594,0.552711084301654,0.774951283040271,0.774951283040271,"tangles"
"18","ATAD3B","Inh VIP CLSTN2",-0.00345201807922323,4.72866473790105,0.885366324377718,0.347351734142191,0.619181450526623,0.619181450526623,"tangles"
"19","ATAD3A","Inh VIP CLSTN2",-0.00670241161354687,4.33445344812163,2.32514183799613,0.128155319080111,0.357433664454546,0.357433664454546,"tangles"
"20","TMEM240","Inh VIP CLSTN2",-0.00297776788649413,3.17129059200142,0.14300478373616,0.705529415001167,0.872664803458102,0.872664803458102,"tangles"
"21","SSU72","Inh VIP CLSTN2",0.00296798573152968,5.58648023067842,1.60077015213666,0.208563371399652,0.472227199205268,0.472227199205268,"tangles"
"22","FNDC10","Inh VIP CLSTN2",0.000993351331411266,4.10565857252254,0.0473811090464312,0.827804995406515,0.937958057420384,0.937958057420384,"tangles"
"23","MIB2","Inh VIP CLSTN2",0.00218157988214309,5.23613058946734,0.647464715265319,0.4280475385523,0.688993561603395,0.688993561603395,"tangles"
"24","CDK11B","Inh VIP CLSTN2",0.00604912160283683,5.03519893781362,3.43341580507974,0.0646881207700964,0.247250061605832,0.247250061605832,"tangles"
"25","SLC35E2B","Inh VIP CLSTN2",0.000702963794729536,5.04655540695423,0.0440846819928114,0.833812036330411,0.941570023243215,0.941570023243215,"tangles"
