"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.00529316885085837,3.3046641450186,0.786221319757382,0.378391426346728,0.620590340993674,0.620590340993674,"tangles"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.00431054394659187,5.72009033331033,3.10198938882685,0.0790519072466468,0.246428613492103,0.246428613492103,"tangles"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.000364505065973603,4.62037526529309,0.0120176895061698,0.912768144541599,0.972118564556164,0.972118564556164,"tangles"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0164060560475278,5.02460038729106,16.12058712384,7.24574922149085e-05,0.00162469943021591,0.00162469943021591,"tangles"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0162728980418028,3.40883303417147,5.71262733424337,0.0173607726414051,0.0928801336315171,0.0928801336315171,"tangles"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.000372013726047371,4.75670225128961,0.00832457506299015,0.927353724538874,0.979127562704509,0.979127562704509,"tangles"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.00143272290444255,5.48997023817788,0.295853142013537,0.586833090573624,0.78129167774209,0.78129167774209,"tangles"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0031734842149162,5.63668156057104,1.55765281152234,0.21282641271627,0.445874436302054,0.445874436302054,"tangles"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.00872667750002693,3.40903946201256,2.25510616420354,0.151295943699369,0.363861971854278,0.363861971854278,"tangles"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.003459852292795,4.97233988966298,1.50691542625531,0.22220422471009,0.456919611094687,0.456919611094687,"tangles"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.00413326726644276,3.53877649261948,0.529335958245326,0.467362598760938,0.695909299278066,0.695909299278066,"tangles"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.00627910428241664,6.23134279814347,9.22068367481524,0.00256867319983075,0.0237368755238905,0.0237368755238905,"tangles"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.00573461675006514,5.45648542253231,5.84735940022691,0.0160998796267185,0.0883429292337887,0.0883429292337887,"tangles"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.0032775402608699,3.29266200968595,0.296154977179986,0.5866424138951,0.78129167774209,0.78129167774209,"tangles"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.000372299441746613,4.35884704636338,0.0100404202889294,0.960127399224941,0.991167401467995,0.991167401467995,"tangles"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.00678030470554954,4.03766913479482,2.50683290211703,0.114238156965396,0.309937063759763,0.309937063759763,"tangles"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.00134004921056906,5.96005596104265,0.459878521931464,0.498119647980964,0.71804106193238,0.71804106193238,"tangles"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.00358674913455586,4.58942521919141,1.00318975762826,0.317217675080642,0.560217344814488,0.560217344814488,"tangles"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.000956399069917351,4.5631059358881,0.0690727654306732,0.792843111486248,0.914611336666281,0.914611336666281,"tangles"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.00525064323994218,3.98263674656131,1.50855598217138,0.22016793182047,0.454648456466242,0.454648456466242,"tangles"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.00617846357190625,5.24140151192521,4.76499215549012,0.0296945360261832,0.133916301646955,0.133916301646955,"tangles"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.000960335706459157,4.13438153349784,0.0580230160895052,0.809786526997058,0.921256943181999,0.921256943181999,"tangles"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00461535598411318,3.24524731400012,0.555402511852997,0.456608498567635,0.687239026009927,0.687239026009927,"tangles"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.00236186519348279,5.03747111211612,0.65473617237791,0.418962889687599,0.657028102692786,0.657028102692786,"tangles"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.00414583420351972,3.48920152960327,0.551973805946335,0.458000467650708,0.688100714916041,0.688100714916041,"tangles"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.00447989213877592,4.79641033001541,2.01665550588872,0.156453370246899,0.371287589547019,0.371287589547019,"tangles"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0028228210298512,5.07637898658129,0.754521054269518,0.385631629865279,0.626994548805153,0.626994548805153,"tangles"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.0093638369335843,4.14262278513749,4.68792755999965,0.0310365957028369,0.137767246864339,0.137767246864339,"tangles"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00137743153033125,5.00829240739688,0.179741140259696,0.671850896962068,0.841313750245694,0.841313750245694,"tangles"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.00307429609866352,4.43107440755329,0.732238904408961,0.392731850945623,0.633581381907162,0.633581381907162,"tangles"
"31","GNB1","Inh L1-6 LAMP5 CA13",0.00184782014988957,7.78129709837082,2.32762542023958,0.127980208087241,0.329269210866379,0.329269210866379,"tangles"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0068273467719967,2.57999600384572,0.690463175730739,0.406561751012557,0.646569394911434,0.646569394911434,"tangles"
"33","CFAP74","Inh L1-6 LAMP5 CA13",-0.000921772485204484,3.28418724556377,0.0160235419018298,0.899340755235503,0.965896548144205,0.965896548144205,"tangles"
"34","GABRD","Inh L1-6 LAMP5 CA13",-0.0103578771245154,6.14774490628718,14.3964304757914,0.000173868640235221,0.00321828478541612,0.00321828478541612,"tangles"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00266321881680939,6.79188429178837,2.66443042004178,0.123417209141563,0.322706441719702,0.322706441719702,"tangles"
"36","FAAP20","Inh L1-6 LAMP5 CA13",0.00133176612230976,4.91868029307141,0.201129775037126,0.654082286851645,0.828939825119806,0.828939825119806,"tangles"
"37","SKI","Inh L1-6 LAMP5 CA13",0.00360444355926598,6.76682971697644,4.01023377529303,0.0459800078467881,0.176316924148105,0.176316924148105,"tangles"
"38","MORN1","Inh L1-6 LAMP5 CA13",-0.00383664745842329,4.24547129646151,0.920140194859084,0.3380867528018,0.584170654623555,0.584170654623555,"tangles"
"39","RER1","Inh L1-6 LAMP5 CA13",-0.00273219579900297,4.84963094310739,0.982163726799493,0.322335803274286,0.566549298031662,0.566549298031662,"tangles"
"40","PEX10","Inh L1-6 LAMP5 CA13",-0.00276802087724899,3.67971608087645,0.268276271695299,0.604810944300547,0.794827117582066,0.794827117582066,"tangles"
"41","PLCH2","Inh L1-6 LAMP5 CA13",0.00586206814824151,5.39889925446407,4.76615068582462,0.0296748304827871,0.133915494720324,0.133915494720324,"tangles"
"42","PANK4","Inh L1-6 LAMP5 CA13",0.00449599085912064,3.66106819437774,0.776146489030077,0.378914447496295,0.621236348193522,0.621236348193522,"tangles"
"43","FAM213B","Inh L1-6 LAMP5 CA13",-0.00225831407669944,3.64257929807224,0.190150131913526,0.663055018086347,0.835273942283016,0.835273942283016,"tangles"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",-0.00757334695197429,4.331146948769,3.7461519069639,0.0537178682216272,0.193175282006901,0.193175282006901,"tangles"
"45","WRAP73","Inh L1-6 LAMP5 CA13",-0.00731263826169453,3.55028798333649,1.87461363302545,0.17180756246949,0.392930671547756,0.392930671547756,"tangles"
"46","LRRC47","Inh L1-6 LAMP5 CA13",-0.0104375230076374,4.3218283148773,6.74956867802052,0.00976495738596589,0.0623846912697961,0.0623846912697961,"tangles"
"47","CEP104","Inh L1-6 LAMP5 CA13",-0.00241099510215391,5.69338996589966,1.14350857085767,0.333250665043291,0.579636619449317,0.579636619449317,"tangles"
"48","DFFB","Inh L1-6 LAMP5 CA13",-0.00515931872875904,4.83056669709771,2.80696418093763,0.0947306241892683,0.276441185134138,0.276441185134138,"tangles"
"49","C1orf174","Inh L1-6 LAMP5 CA13",0.00270357831084074,3.30004993808806,0.207702773675245,0.6488507625166,0.825861481020097,0.825861481020097,"tangles"
"50","AJAP1","Inh L1-6 LAMP5 CA13",0.00160962579511409,7.67446283028438,1.35245208699911,0.245625937985941,0.486848425477563,0.486848425477563,"tangles"
"51","AL365255.1","Inh L1-6 LAMP5 CA13",-0.0133804430230403,5.35379814405662,8.06414124222762,0.00477336469362188,0.0373699180813677,0.0373699180813677,"tangles"
"52","NPHP4","Inh L1-6 LAMP5 CA13",0.000841543805436439,5.71319826395441,0.130592593612383,0.718031981448781,0.872282978796186,0.872282978796186,"tangles"
"53","KCNAB2","Inh L1-6 LAMP5 CA13",-0.00194173293381093,6.45307798589943,1.25995063599878,0.26241408232718,0.504223424556142,0.504223424556142,"tangles"
"54","CHD5","Inh L1-6 LAMP5 CA13",0.00469644350467109,7.33807360415933,9.59919109027711,0.00210080775325126,0.0205498420001274,0.0205498420001274,"tangles"
"55","RPL22","Inh L1-6 LAMP5 CA13",-0.00328979914645351,5.16770865310869,1.47777295860909,0.22492580638482,0.460082919709882,0.460082919709882,"tangles"
