"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.00046132697384483,4.3271643105378,0.0098558766247422,0.920970558839635,0.98800999941918,0.98800999941918,"tangles"
"2","AL669831.5","Mic",-0.00357574168078526,5.76159221070256,1.47741003355683,0.22493025166555,0.497386399106456,0.497386399106456,"tangles"
"3","NOC2L","Mic",-0.00195827934746414,5.12870214256768,0.574691687328599,0.448867614078343,0.717666243439211,0.717666243439211,"tangles"
"4","KLHL17","Mic",0.00816933487445391,3.07755261208411,2.05505705105521,0.152518892759918,0.400915023272712,0.400915023272712,"tangles"
"5","ISG15","Mic",0.0236438770868541,3.3392149340474,7.7462865471495,0.00564946235282678,0.049270783340274,0.049270783340274,"tangles"
"6","AGRN","Mic",0.0100392567699181,3.64465522642492,3.78779031861832,0.0523600625323687,0.212215054321375,0.212215054321375,"tangles"
"7","C1orf159","Mic",-0.00494923766796902,4.95536608484307,2.78292408316059,0.0960928503203686,0.305535077586904,0.305535077586904,"tangles"
"8","TNFRSF4","Mic",0.0121218037735313,2.34335151460179,1.96444690564965,0.161849839645942,0.415543087968629,0.415543087968629,"tangles"
"9","SDF4","Mic",-0.002252766148619,5.12006210866379,0.733176736900523,0.535169595786973,0.781589494412048,0.781589494412048,"tangles"
"10","B3GALT6","Mic",0.00761101721707231,3.35570609646836,2.23830568331288,0.135453474110367,0.3745043452855,0.3745043452855,"tangles"
"11","UBE2J2","Mic",-0.00317552632783611,5.83225818472146,2.2785744997207,0.131998390330157,0.369601212092132,0.369601212092132,"tangles"
"12","SCNN1D","Mic",0.00898198954606877,3.24046787646451,2.32515707199239,0.128124165363647,0.363527872937877,0.363527872937877,"tangles"
"13","ACAP3","Mic",0.00445934822207817,5.30108800938893,2.51699207110425,0.113451958245631,0.338028252725861,0.338028252725861,"tangles"
"14","INTS11","Mic",-0.00293523660195164,5.14289862608161,1.59002107750581,0.20809208368089,0.476877126002926,0.476877126002926,"tangles"
"15","DVL1","Mic",0.00192899751241677,3.89508490839292,0.223605863281703,0.636575913484557,0.852647586827605,0.852647586827605,"tangles"
"16","AURKAIP1","Mic",0.000251272230639843,4.23203040399802,0.00508190505906738,0.943206234887193,0.993394767431305,0.993394767431305,"tangles"
"17","CCNL2","Mic",-0.00331358835211283,6.35404114231062,2.94942076007708,0.0867181731216501,0.287597796946386,0.287597796946386,"tangles"
"18","MRPL20","Mic",-0.00130735028088401,5.36378907032791,0.298302042134363,0.805608620571718,0.9475760600606,0.9475760600606,"tangles"
"19","ANKRD65","Mic",0.00248308229834405,2.71773503090803,0.0929730438674111,0.7605969599766,0.92724866059094,0.92724866059094,"tangles"
"20","ATAD3B","Mic",-0.00584477105480103,4.89833233457724,3.72118880694841,0.0544660101563526,0.217263795727489,0.217263795727489,"tangles"
"21","ATAD3A","Mic",-0.000701514036838724,4.22874328707679,0.0405876215457618,0.840443161108921,0.962784423208805,0.962784423208805,"tangles"
"22","SSU72","Mic",0.000998873891840733,5.54814569796484,0.193295088577085,0.660436599294114,0.867197931445166,0.867197931445166,"tangles"
"23","FNDC10","Mic",-0.0093014398537759,2.66976700635506,1.43106150726607,0.232332656474279,0.507160882440475,0.507160882440475,"tangles"
"24","AL691432.2","Mic",0.00869673557846438,2.86614947613265,1.81508853141293,0.239462820031054,0.515155950216607,0.515155950216607,"tangles"
