"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00565455831701872,5.3970941327712,0.788786736948719,0.375710807314524,0.773473731387866,0.773473731387866,"tangles"
"2","NOC2L","Inh SGCD PDE3A",0.0102364138638477,5.21873074589503,2.24064607446839,0.136262405128791,0.551808024413857,0.551808024413857,"tangles"
"3","HES4","Inh SGCD PDE3A",-0.00867103770574738,5.76338087426049,1.84424168115648,0.176238045120693,0.606278006058743,0.606278006058743,"tangles"
"4","C1orf159","Inh SGCD PDE3A",-0.00352869620739037,5.82059057941476,0.436025723989167,0.546240647207731,0.848625190810897,0.848625190810897,"tangles"
"5","SDF4","Inh SGCD PDE3A",0.00318742193951236,5.66031156723219,0.258556930078809,0.611766586714562,0.882325005871634,0.882325005871634,"tangles"
"6","UBE2J2","Inh SGCD PDE3A",-0.00443114788699104,5.52843399394045,0.604882815627886,0.437792329590602,0.804682831570447,0.804682831570447,"tangles"
"7","ACAP3","Inh SGCD PDE3A",0.0033889114625679,6.05911383134915,0.527198801638589,0.468776396619427,0.817731441032855,0.817731441032855,"tangles"
"8","INTS11","Inh SGCD PDE3A",0.000339981177469052,5.77509274012811,0.00384859950197607,0.9708124962997,0.998800012511286,0.998800012511286,"tangles"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0158936138448655,4.88887750654099,3.6152421124852,0.0589287421920339,0.412924595338356,0.412924595338356,"tangles"
"10","CCNL2","Inh SGCD PDE3A",0.00145095485969617,6.1270930470599,0.0955008570302496,0.757672084960991,0.941438088572671,0.941438088572671,"tangles"
"11","MRPL20","Inh SGCD PDE3A",0.0014267909306707,5.11913324332354,0.0358174417727037,0.850116717839449,0.973830599947449,0.973830599947449,"tangles"
"12","SSU72","Inh SGCD PDE3A",-0.00452540397690302,5.73564875098253,0.68928941954443,0.44874018296798,0.811081614282985,0.811081614282985,"tangles"
"13","MIB2","Inh SGCD PDE3A",-0.00504097993680734,5.41960594122953,0.666394703142476,0.451402075345324,0.812013718109611,0.812013718109611,"tangles"
"14","CDK11B","Inh SGCD PDE3A",0.00474464934130622,5.10524874524195,0.452172535740965,0.502209761511081,0.836379433164251,0.836379433164251,"tangles"
"15","SLC35E2B","Inh SGCD PDE3A",-0.000301259982130612,5.31789693585647,0.00175648197744257,0.96661886143666,0.998205047097044,0.998205047097044,"tangles"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0122812862436154,5.32320143195561,2.84432244338607,0.093514960807444,0.481114859255618,0.481114859255618,"tangles"
"17","NADK","Inh SGCD PDE3A",-0.00964960942005713,5.20420527810591,1.89585138779893,0.170337594535131,0.598264241072818,0.598264241072818,"tangles"
"18","GNB1","Inh SGCD PDE3A",0.00258527520864538,8.10601633550509,1.04717549567924,0.307599361054697,0.730266695506146,0.730266695506146,"tangles"
"19","PRKCZ","Inh SGCD PDE3A",-0.00219066260163143,6.66931158797747,0.36851668638682,0.625024603446677,0.889849669464245,0.889849669464245,"tangles"
"20","FAAP20","Inh SGCD PDE3A",-0.0115302557236486,5.01693368983437,1.77446943601509,0.184596905004821,0.622104277233059,0.622104277233059,"tangles"
"21","SKI","Inh SGCD PDE3A",0.00317054012968262,6.13892999477832,0.452900964833767,0.50186610246827,0.836333518117187,0.836333518117187,"tangles"
