"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00298812288514406,5.86777007074703,0.318008679410319,0.57934093083545,0.882680924417166,0.882680924417166,"tangles"
"2","NOC2L","Inh GPC5 RIT2",-0.00148872850253015,5.23310291679167,0.0420871154007467,0.837650082558429,0.972155427020325,0.972155427020325,"tangles"
"3","HES4","Inh GPC5 RIT2",-0.0343677256542327,5.13657412209664,9.1524453280391,0.00279000484611038,0.128393197696637,0.128393197696637,"tangles"
"4","C1orf159","Inh GPC5 RIT2",-0.00243604809840138,5.66477587783934,0.145048089191062,0.703693494821412,0.930790422596637,0.930790422596637,"tangles"
"5","SDF4","Inh GPC5 RIT2",0.0070180894784568,5.81946974876213,1.61247961673467,0.205531656345099,0.652300599426109,0.652300599426109,"tangles"
"6","UBE2J2","Inh GPC5 RIT2",-0.00294514476543864,5.47389711040194,0.189779344569196,0.677957390164533,0.920700071700845,0.920700071700845,"tangles"
"7","ACAP3","Inh GPC5 RIT2",0.00377613340127927,6.24120386168111,0.688498874074278,0.407606122002585,0.799585998356194,0.799585998356194,"tangles"
"8","INTS11","Inh GPC5 RIT2",0.00461155851812273,5.80903507187949,0.719822905067029,0.438410859524996,0.818929182230008,0.818929182230008,"tangles"
"9","AURKAIP1","Inh GPC5 RIT2",-0.00671544863357829,4.99706750055451,0.560166092364824,0.455020472463061,0.824242866789588,0.824242866789588,"tangles"
"10","CCNL2","Inh GPC5 RIT2",0.00192164837587866,6.14585619590754,0.216825428621373,0.716626833555709,0.935222465122464,0.935222465122464,"tangles"
"11","ATAD3B","Inh GPC5 RIT2",-0.00123805757321984,5.24828023177128,0.02452159053931,0.875713655024767,0.981331175295978,0.981331175295978,"tangles"
"12","SSU72","Inh GPC5 RIT2",-0.00340788517941004,5.64827337135513,0.326127474927809,0.568551461089972,0.876731241440452,0.876731241440452,"tangles"
"13","MIB2","Inh GPC5 RIT2",-0.00322874048200788,5.42102765312304,0.256765844582253,0.66057571248839,0.912432751805297,0.912432751805297,"tangles"
"14","CDK11B","Inh GPC5 RIT2",0.0138842862386374,5.27464992796662,3.67741404641892,0.0564943937262496,0.419579200458004,0.419579200458004,"tangles"
"15","SLC35E2B","Inh GPC5 RIT2",0.00447591005325584,5.39496027765814,0.466003965787456,0.540606361978011,0.864879237831679,0.864879237831679,"tangles"
"16","SLC35E2A","Inh GPC5 RIT2",-0.0058623797789426,5.28193771656424,0.583439512310105,0.445814110101435,0.82145200438238,0.82145200438238,"tangles"
"17","GNB1","Inh GPC5 RIT2",-0.00405652748005834,7.4676243306246,1.91209100255045,0.168181777117555,0.606873300953719,0.606873300953719,"tangles"
"18","GABRD","Inh GPC5 RIT2",-0.0022391692800964,6.19142255034002,0.176389873073702,0.674918379531584,0.918943250560493,0.918943250560493,"tangles"
"19","PRKCZ","Inh GPC5 RIT2",-0.00797408394290745,6.77385948346007,4.77001767224041,0.0300533959023397,0.334527773257502,0.334527773257502,"tangles"
"20","FAAP20","Inh GPC5 RIT2",0.0100214484864642,5.06081272293371,1.36602893833791,0.243804131137968,0.685503972921491,0.685503972921491,"tangles"
"21","SKI","Inh GPC5 RIT2",0.00221638138268724,6.18292102758799,0.198920169836946,0.656047738014632,0.911946159703231,0.911946159703231,"tangles"
"22","MORN1","Inh GPC5 RIT2",-0.00776168647811859,5.20463847327409,0.940564799018394,0.33323462641809,0.758831496613195,0.758831496613195,"tangles"
"23","RER1","Inh GPC5 RIT2",0.00923249445252973,5.15641175737355,1.43129342605062,0.232885909720462,0.674247424109771,0.674247424109771,"tangles"
"24","PLCH2","Inh GPC5 RIT2",-0.00173795465100598,5.75581564175231,0.0803314536919185,0.777124528703495,0.956734244531513,0.956734244531513,"tangles"
"25","CEP104","Inh GPC5 RIT2",0.00112940503065513,5.83460633562113,0.0425181907677314,0.843275216190224,0.973763309356397,0.973763309356397,"tangles"
"26","AJAP1","Inh GPC5 RIT2",0.00273743821124624,5.75124257465905,0.148546806974982,0.700313297622344,0.929777018443968,0.929777018443968,"tangles"
"27","NPHP4","Inh GPC5 RIT2",-0.00418423643721998,5.90857942913251,0.593964772307093,0.441745630472213,0.820254734368112,0.820254734368112,"tangles"
"28","KCNAB2","Inh GPC5 RIT2",0.000676649408204106,7.17800234712124,0.0342515459786883,0.870102585027645,0.97979183765464,0.97979183765464,"tangles"
"29","CHD5","Inh GPC5 RIT2",0.00417237737159838,7.29422639580165,1.45276934050167,0.229423903320667,0.673197839710201,0.673197839710201,"tangles"
"30","RPL22","Inh GPC5 RIT2",0.0150316701213626,5.41895021301128,5.55859291952649,0.0201283239083658,0.280907952279707,0.280907952279707,"tangles"
"31","RNF207","Inh GPC5 RIT2",-0.00472956268453135,5.02974806465121,0.283629659990827,0.594888175283021,0.886463086754652,0.886463086754652,"tangles"
"32","ACOT7","Inh GPC5 RIT2",0.00361368153072795,6.54015923249603,0.846816371406176,0.358497454988608,0.776287680452243,0.776287680452243,"tangles"
"33","NOL9","Inh GPC5 RIT2",-0.00961293390274926,5.53027995623168,2.33179364305942,0.15216267380713,0.582916122893383,0.582916122893383,"tangles"
"34","DNAJC11","Inh GPC5 RIT2",-0.00456238942254343,6.59959715243023,0.967074770988618,0.326528561728651,0.756309580703572,0.756309580703572,"tangles"
"35","CAMTA1","Inh GPC5 RIT2",-0.00171846720828118,9.88393571360455,0.818815383135268,0.366550986849746,0.777805170168727,0.777805170168727,"tangles"
"36","PER3","Inh GPC5 RIT2",0.000577354826123201,7.0438740854932,0.0189777741695703,0.890560600943221,0.982589700979994,0.982589700979994,"tangles"
"37","PARK7","Inh GPC5 RIT2",0.00169578841871876,5.4780160484317,0.0567933000098903,0.811867519609761,0.965502754796353,0.965502754796353,"tangles"
"38","SLC45A1","Inh GPC5 RIT2",-0.011866202696319,5.0548818005755,1.73755484149214,0.188867325842488,0.633090870664983,0.633090870664983,"tangles"
"39","RERE","Inh GPC5 RIT2",0.000859678985699482,9.10438677558317,0.1933934949792,0.660553812744184,0.912432751805297,0.912432751805297,"tangles"
"40","ENO1","Inh GPC5 RIT2",-0.00508785856886983,6.11136272879201,0.906479061885126,0.342131481690776,0.76264349661955,0.76264349661955,"tangles"
"41","MIR34AHG","Inh GPC5 RIT2",-0.00072913399028428,6.45137075756173,0.0195395941791982,0.888962907166302,0.982387008823459,0.982387008823459,"tangles"
"42","SLC25A33","Inh GPC5 RIT2",0.00764788634540286,5.1671842765928,0.863859324732665,0.353714990988212,0.771932790259338,0.771932790259338,"tangles"
"43","PIK3CD","Inh GPC5 RIT2",-0.00446479614483589,5.36984120022036,0.304337966123258,0.58175495827484,0.882680924417166,0.882680924417166,"tangles"
"44","CLSTN1","Inh GPC5 RIT2",0.00192679009090148,8.00896959337828,0.529613329589308,0.490414362343278,0.839152496204954,0.839152496204954,"tangles"
"45","CTNNBIP1","Inh GPC5 RIT2",-0.00500330350197585,5.83513288387343,0.727060178310414,0.394797292297059,0.791881686149494,0.791881686149494,"tangles"
"46","NMNAT1","Inh GPC5 RIT2",-0.0145995791487848,5.3044153999263,2.91716263161059,0.0891014463098817,0.479286050271242,0.479286050271242,"tangles"
"47","UBE4B","Inh GPC5 RIT2",-0.00608610240983172,7.62185813951916,3.71420147179024,0.055284148144571,0.416954269192874,0.416954269192874,"tangles"
"48","KIF1B","Inh GPC5 RIT2",-0.000580352700963502,8.75759543559824,0.0677827421958779,0.794844861477127,0.961296904158382,0.961296904158382,"tangles"
