"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00617062068045873,3.13660499362586,1.42355365127331,0.233630631111706,0.404451382824003,0.404451382824003,"tangles"
"2","AL669831.5","Exc L5_6 NP",-0.00206512856223889,5.42282021198932,0.572837056719211,0.449644875182724,0.624045614018512,0.624045614018512,"tangles"
"3","NOC2L","Exc L5_6 NP",0.0057502328766321,4.79943896030818,5.09630026137046,0.0546378345157628,0.145665347167925,0.145665347167925,"tangles"
"4","KLHL17","Exc L5_6 NP",0.010408115630088,3.29650767639375,4.37467688515824,0.0371999048309734,0.110337220390866,0.110337220390866,"tangles"
"5","HES4","Exc L5_6 NP",-0.0282912483504603,3.13511036429575,12.7091684313575,0.00041460848588207,0.00355641945667732,0.00355641945667732,"tangles"
"6","ISG15","Exc L5_6 NP",-0.00732936220059868,2.01793507601982,0.487000007921212,0.485733711610263,0.655397317742463,0.655397317742463,"tangles"
"7","AGRN","Exc L5_6 NP",-0.00372598609543338,4.83809051899441,1.40641381938628,0.23646018008215,0.407623205858027,0.407623205858027,"tangles"
"8","C1orf159","Exc L5_6 NP",-0.000318074827623083,5.36090332350771,0.0191648859436041,0.889974739399156,0.947670989426682,0.947670989426682,"tangles"
"9","SDF4","Exc L5_6 NP",-0.00390998228048528,5.14500118670438,2.11089100069298,0.147153518392598,0.293968558307006,0.293968558307006,"tangles"
"10","B3GALT6","Exc L5_6 NP",0.00141185874298042,3.01578409447663,0.0694502770354655,0.792294541428142,0.886594052801213,0.886594052801213,"tangles"
"11","UBE2J2","Exc L5_6 NP",0.00207474670571833,5.02097800756805,0.808079653099917,0.411025826902623,0.589677358108492,0.589677358108492,"tangles"
"12","LINC01786","Exc L5_6 NP",-0.0221554378322743,2.72233720486701,9.67674016566677,0.00202003184415328,0.0123277832702477,0.0123277832702477,"tangles"
"13","SCNN1D","Exc L5_6 NP",0.00120432972017625,3.38977993390987,0.0667453499141684,0.796288300474731,0.889344335588881,0.889344335588881,"tangles"
"14","ACAP3","Exc L5_6 NP",-0.000156849363989673,6.23381267552203,0.00600536360259751,0.938274791873774,0.973368160349233,0.973368160349233,"tangles"
"15","PUSL1","Exc L5_6 NP",-0.0134286899311379,2.51047315247185,2.88856557362372,0.0901022126865398,0.208762602679152,0.208762602679152,"tangles"
"16","INTS11","Exc L5_6 NP",0.00114602164739276,5.42520609534657,0.264306834930173,0.60750230208565,0.753400445317464,0.753400445317464,"tangles"
"17","CPTP","Exc L5_6 NP",0.00728159509910904,3.2408987396501,2.20804071345068,0.138196573058326,0.281539302040536,0.281539302040536,"tangles"
"18","DVL1","Exc L5_6 NP",0.0103145327048958,4.39556297724164,13.3522636604781,0.000297793170513944,0.00273686104329482,0.00273686104329482,"tangles"
"19","AURKAIP1","Exc L5_6 NP",0.00324113407333329,4.0488004493069,0.705309269902099,0.645197139146343,0.781149165804725,0.781149165804725,"tangles"
"20","CCNL2","Exc L5_6 NP",-0.00315998979981382,6.05749964058587,2.65855312439995,0.103897357230469,0.230816574912006,0.230816574912006,"tangles"
"21","MRPL20","Exc L5_6 NP",0.000547600262003947,4.52103243332514,0.0296655256911477,0.880835928779145,0.941039137873068,0.941039137873068,"tangles"
"22","VWA1","Exc L5_6 NP",0.00403529197374447,3.01464017602534,0.540204980546599,0.541153284036994,0.701153010254366,0.701153010254366,"tangles"
"23","ATAD3C","Exc L5_6 NP",0.00856487961653272,3.37366993839773,2.14582872353418,0.143858931281899,0.289551522174576,0.289551522174576,"tangles"
"24","ATAD3B","Exc L5_6 NP",-0.0106320024835992,4.50304706619538,11.1414474322365,0.000935296599201088,0.00681178277908717,0.00681178277908717,"tangles"
"25","ATAD3A","Exc L5_6 NP",-0.00604819735139811,3.99058352184345,3.22738036597282,0.0732819282792858,0.180362322948806,0.180362322948806,"tangles"
"26","SSU72","Exc L5_6 NP",0.00845436739906319,5.52026833434584,17.1484987349656,4.34080661768058e-05,0.000577223433103248,0.000577223433103248,"tangles"
"27","AL645728.1","Exc L5_6 NP",-0.00751331346425619,2.42718874323338,0.796353206379036,0.372801412847315,0.555663244977613,0.555663244977613,"tangles"
"28","FNDC10","Exc L5_6 NP",-0.00040339733057771,3.91639037588909,0.00795531493378081,0.928980079050123,0.969152190576615,0.969152190576615,"tangles"
"29","AL691432.2","Exc L5_6 NP",-0.00463734410235639,3.17918448487604,0.800411231453122,0.434775972027405,0.610884419342044,0.610884419342044,"tangles"
"30","MIB2","Exc L5_6 NP",0.00277538021516247,5.83834189012861,1.89311141245381,0.169734554222242,0.323587785083313,0.323587785083313,"tangles"
"31","MMP23B","Exc L5_6 NP",0.00874914551449423,2.98082897101932,2.34882347958165,0.126284432433476,0.264204828831012,0.264204828831012,"tangles"
"32","CDK11B","Exc L5_6 NP",0.00668437943361605,4.88344176944065,6.2494504875315,0.012882023594312,0.0504960789468432,0.0504960789468432,"tangles"
"33","SLC35E2B","Exc L5_6 NP",0.00250395286904255,4.89321186839896,0.702824804360291,0.402410497736973,0.582489195474268,0.582489195474268,"tangles"
"34","CDK11A","Exc L5_6 NP",0.0104242323668613,4.27369396321559,7.55073919114835,0.00631041285615176,0.0295848505563714,0.0295848505563714,"tangles"
"35","SLC35E2A","Exc L5_6 NP",-0.00282790519276407,4.74480433102844,0.81046747659451,0.368603452922983,0.551714086796399,0.551714086796399,"tangles"
"36","NADK","Exc L5_6 NP",0.000423534781962511,4.01672276344361,0.0134246011148292,0.907826569752426,0.957724166551205,0.957724166551205,"tangles"
"37","GNB1","Exc L5_6 NP",0.0019992039176162,7.58271282633954,2.94716402963908,0.08691651662669,0.20350327127961,0.20350327127961,"tangles"
"38","CFAP74","Exc L5_6 NP",-0.00131255928178504,3.89197311528722,0.10074363054438,0.751129054204226,0.858645059001474,0.858645059001474,"tangles"
"39","GABRD","Exc L5_6 NP",-0.00927210192110114,4.39308139249758,5.6926512539848,0.0175692530674222,0.062991513608745,0.062991513608745,"tangles"
"40","PRKCZ","Exc L5_6 NP",-0.00166523495800828,7.15901751194134,1.32932531191983,0.249715100271604,0.423020972007096,0.423020972007096,"tangles"
"41","FAAP20","Exc L5_6 NP",0.00741695948600312,4.10324094568837,4.06345284041098,0.0445875262935632,0.12565164578693,0.12565164578693,"tangles"
"42","AL590822.1","Exc L5_6 NP",0.00973410312177988,2.46786977167296,1.92310711335843,0.166400508123606,0.319031683479986,0.319031683479986,"tangles"
"43","SKI","Exc L5_6 NP",-0.00261336798081596,6.05983089423754,1.92310880793262,0.166400321909379,0.319031683479986,0.319031683479986,"tangles"
"44","MORN1","Exc L5_6 NP",-0.00496231890263708,4.43654485115562,2.2183489951679,0.137282813287626,0.280252970977648,0.280252970977648,"tangles"
"45","RER1","Exc L5_6 NP",0.00274626198398283,4.87974009770323,1.12628807690403,0.289303048009857,0.467677426145297,0.467677426145297,"tangles"
"46","PEX10","Exc L5_6 NP",-0.00552705748577857,3.51571585596286,1.39274821296136,0.238746069309198,0.410148154926572,0.410148154926572,"tangles"
"47","PLCH2","Exc L5_6 NP",-0.0114562748344791,2.73455095514946,2.15392240065204,0.143107658499513,0.288415376723601,0.288415376723601,"tangles"
"48","PANK4","Exc L5_6 NP",0.0152656586260717,3.07675536102705,7.73396092704295,0.00571357187717782,0.0274251450104535,0.0274251450104535,"tangles"
"49","FAM213B","Exc L5_6 NP",0.00502074526011398,3.7381924020446,1.39016604741402,0.239181013284714,0.410688936814455,0.410688936814455,"tangles"
"50","ARHGEF16","Exc L5_6 NP",-0.00185313867093792,2.84581465487217,0.0605980409838894,0.805698051939734,0.89546349914057,0.89546349914057,"tangles"
"51","TPRG1L","Exc L5_6 NP",0.0114895053143401,4.93596498615381,21.5253915241346,4.94804630112629e-06,9.14335789899613e-05,9.14335789899613e-05,"tangles"
"52","WRAP73","Exc L5_6 NP",-0.00739619140704074,3.63237508674552,2.87578459716009,0.0908138072769679,0.209835162274816,0.209835162274816,"tangles"
"53","LRRC47","Exc L5_6 NP",0.00249759963003696,4.51318622987333,0.71023204561517,0.443054100443657,0.618264689673133,0.618264689673133,"tangles"
"54","CEP104","Exc L5_6 NP",-0.00686947306864166,5.69759502917781,11.6462159328119,0.000718966893788477,0.00549849419707467,0.00549849419707467,"tangles"
