"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.0640566207543687,7.29835697362194,3.16545571135445,0.0787391365802319,0.917507121405607,0.917507121405607,"tangles"
"2","GNB1","T cells",0.00358552543706301,9.65007676610836,0.173532669186939,0.678027395731435,0.995243246260079,0.995243246260079,"tangles"
"3","SKI","T cells",0.0236529152686382,8.41021049487614,1.62635965501762,0.205636333753767,0.940883048694605,0.940883048694605,"tangles"
"4","KCNAB2","T cells",0.0126094087220088,8.83206874417528,0.910515875799427,0.342647917689806,0.944846319355514,0.944846319355514,"tangles"
"5","RERE","T cells",0.00239627766515296,9.99553429972805,0.0528199061966041,0.81877204040226,0.998727929755601,0.998727929755601,"tangles"
"6","PIK3CD","T cells",-0.0165401674011913,9.3837539009975,1.91646924951964,0.169822603549843,0.940883048694605,0.940883048694605,"tangles"
"7","TNFRSF1B","T cells",0.00421267385293975,9.66893991439825,0.186887418098895,0.666600318636912,0.995243246260079,0.995243246260079,"tangles"
"8","VPS13D","T cells",0.00175004754780661,9.14641368431918,0.031259130467484,0.889132335425946,0.998727929755601,0.998727929755601,"tangles"
"9","PRDM2","T cells",0.0124171635443645,9.31818666585295,1.6761127090472,0.198901753173169,0.940883048694605,0.940883048694605,"tangles"
"10","SPEN","T cells",-0.00303987664007604,8.70437143425185,0.0505824957862783,0.822585485649664,0.998727929755601,0.998727929755601,"tangles"
"11","FBXO42","T cells",-0.00908234956066455,8.55957834013169,0.289962347366629,0.591633585767559,0.98463726203702,0.98463726203702,"tangles"
"12","CAPZB","T cells",-0.00195726087619371,9.6628521456703,0.0394486565623604,0.843030531484487,0.998727929755601,0.998727929755601,"tangles"
"13","HP1BP3","T cells",0.0101151948928465,9.17641085265758,0.944151689924508,0.333933256050673,0.944846319355514,0.944846319355514,"tangles"
"14","EIF4G3","T cells",0.00747036910834791,10.2033242091851,0.831922714355783,0.364262964265995,0.952723027480285,0.952723027480285,"tangles"
"15","USP48","T cells",-0.000267483037786297,8.64828550560655,0.000342492911289892,0.985277543966524,0.999125961667609,0.999125961667609,"tangles"
"16","CDC42","T cells",0.00546325081193916,8.75019101782714,0.177745048204265,0.6743686477422,0.995243246260079,0.995243246260079,"tangles"
"17","C1QA","T cells",0.0793761626303152,7.46589384647321,4.63828243556075,0.0340603619830479,0.818705437349885,0.818705437349885,"tangles"
"18","RPL11","T cells",-0.00712982676054718,8.58971023274126,0.268234158792466,0.605846546366462,0.991587890549791,0.991587890549791,"tangles"
"19","RUNX3","T cells",0.0115653962919862,9.95632048784869,1.88019699540522,0.257432408066943,0.940883048694605,0.940883048694605,"tangles"
"20","RSRP1","T cells",-0.000913810523030856,9.56000520652666,0.00944959548415822,0.922786240783266,0.998727929755601,0.998727929755601,"tangles"
"21","SH3BGRL3","T cells",0.0117875003043831,8.39693578492633,0.405387242247026,0.526008642856316,0.968994501045345,0.968994501045345,"tangles"
"22","CD52","T cells",-0.0259926062363679,7.86534222727279,0.954076556772316,0.331419240669091,0.944846319355514,0.944846319355514,"tangles"
"23","ARID1A","T cells",-0.0018573747038545,9.27167201544225,0.0328939817082047,0.856505651582276,0.998727929755601,0.998727929755601,"tangles"
"24","WASF2","T cells",0.0149606077415302,9.04000340964295,1.96752468899245,0.164305090918038,0.940883048694605,0.940883048694605,"tangles"
"25","FGR","T cells",0.0142073731808731,8.3668768347866,0.503934364556467,0.479693945164589,0.963092924530354,0.963092924530354,"tangles"
"26","EYA3","T cells",0.008275773891788,8.34337532973679,0.159027857620505,0.691040050286257,0.995243246260079,0.995243246260079,"tangles"
"27","EPB41","T cells",0.0103095930959857,9.91788066146178,1.37301408822012,0.244525763587024,0.940883048694605,0.940883048694605,"tangles"
"28","LAPTM5","T cells",0.00762610305575157,9.10654964178132,0.341075246070978,0.560735643550643,0.981507411447357,0.981507411447357,"tangles"
"29","PUM1","T cells",0.00791528659729882,9.48431911268321,0.575512482513843,0.45014762020231,0.963092924530354,0.963092924530354,"tangles"
"30","KHDRBS1","T cells",0.0155739285278279,8.6193699477671,1.05648201761879,0.306896784955153,0.940883048694605,0.940883048694605,"tangles"
"31","LCK","T cells",0.0279468241504595,8.81186565806546,5.03869007699231,0.0273495395332459,0.793589544086037,0.793589544086037,"tangles"
"32","SFPQ","T cells",-0.00348134361357491,8.74123369173225,0.076825399338446,0.782310665988629,0.998727929755601,0.998727929755601,"tangles"
"33","ZMYM4","T cells",0.0149616943172882,8.8526281121617,1.45625074570521,0.230831471446524,0.940883048694605,0.940883048694605,"tangles"
"34","AGO3","T cells",0.00617553424146142,8.89916377372002,0.282856819701639,0.938803208326545,0.998727929755601,0.998727929755601,"tangles"
"35","MACF1","T cells",0.000604343540005279,10.5137655095702,0.00641603052234615,0.936343438635495,0.998727929755601,0.998727929755601,"tangles"
"36","CAP1","T cells",0.00262752333404626,8.69358016662011,0.0376666969191644,0.846570943014848,0.998727929755601,0.998727929755601,"tangles"
"37","RLF","T cells",0.00311484266114628,8.64388596217856,0.0407210200119427,0.840553215510014,0.998727929755601,0.998727929755601,"tangles"
"38","SMAP2","T cells",0.00715662118042824,10.1930791716989,0.548544285287048,0.460927402525829,0.963092924530354,0.963092924530354,"tangles"
"39","SCMH1","T cells",-0.00789637085295851,8.4583103898411,0.202691405882022,0.653688271587979,0.995243246260079,0.995243246260079,"tangles"
"40","HIVEP3","T cells",0.000307282533101904,9.71615123033477,0.000833216691518506,0.977038644426196,0.999125961667609,0.999125961667609,"tangles"
"41","FOXJ3","T cells",0.0162005937514831,9.01263611126334,1.74896505521454,0.189507768290092,0.940883048694605,0.940883048694605,"tangles"
"42","RNF220","T cells",0.0938630578350713,7.88016263941536,9.33349142656703,0.0029946203924119,0.411348079090935,0.411348079090935,"tangles"
"43","RPS8","T cells",0.018316717647352,8.42144928527703,1.37112901534309,0.244847325168944,0.940883048694605,0.940883048694605,"tangles"
"44","GPBP1L1","T cells",-0.0246058876568636,8.83945043940253,3.45865994901598,0.0663349249786771,0.917507121405607,0.917507121405607,"tangles"
"45","FAF1","T cells",-0.00263295102194367,9.80362117940242,0.0752385829154012,0.784513540881385,0.998727929755601,0.998727929755601,"tangles"
"46","EPS15","T cells",0.00873437240243687,9.87361450190163,0.913940284046566,0.341746658225191,0.944846319355514,0.944846319355514,"tangles"
"47","NRDC","T cells",0.0275533685459285,9.0914344498608,7.64522916200661,0.00696231939103052,0.57078403652627,0.57078403652627,"tangles"
"48","TUT4","T cells",-0.00329306602227744,9.42629232120614,0.100482948943868,0.752017908543004,0.998727929755601,0.998727929755601,"tangles"
"49","SSBP3","T cells",0.00989147407703654,8.95022322096652,0.478731969886026,0.490858209740901,0.963092924530354,0.963092924530354,"tangles"
"50","USP24","T cells",-0.00220735896886313,9.42484908294587,0.0423581682933381,0.83742421668499,0.998727929755601,0.998727929755601,"tangles"
"51","JUN","T cells",-0.0126482922797229,7.81037276882946,0.174112322446303,0.677520848207095,0.995243246260079,0.995243246260079,"tangles"
"52","NFIA","T cells",0.010559215197412,8.48410208651671,0.256688404760473,0.613698975003118,0.991587890549791,0.991587890549791,"tangles"
