"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.000911817557406437,3.01951814460472,0.125821601807527,0.723001122404419,0.812781267163572,0.812781267163572,"tangles"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00549259183330284,5.84167811282966,15.0908731059937,0.000120844576963154,0.000596862827528415,0.000596862827528415,"tangles"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.015358379510346,0.533910609675197,8.75504467021217,0.00328081453793126,0.0104247284922929,0.0104247284922929,"tangles"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00300228609620011,4.66757482902141,6.99375267247914,0.00851865775701439,0.0232943224311161,0.0232943224311161,"tangles"
"5","KLHL17","Exc L3-4 RORB CUX2",0.00903744388009744,2.95090118584282,24.6820043616923,1.02421253084624e-06,9.00718752480598e-06,9.00718752480598e-06,"tangles"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0110108738580977,-0.299529808039926,1.95630478389718,0.162724862834697,0.261442913921651,0.261442913921651,"tangles"
"7","HES4","Exc L3-4 RORB CUX2",-0.0349074915729505,4.16621413628366,64.7330199802721,1.10673765440234e-14,6.1040151761755e-13,6.1040151761755e-13,"tangles"
"8","ISG15","Exc L3-4 RORB CUX2",0.00194870958373413,2.27855204887928,0.179972784796097,0.671636747878184,0.771258682579693,0.771258682579693,"tangles"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00315744953684611,-0.669493098563564,0.286709236050781,0.592650384760031,0.704240006030439,0.704240006030439,"tangles"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0043759856343175,5.46543506094703,5.87546444402274,0.0158194181217461,0.0391831045066716,0.0391831045066716,"tangles"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.00180787111654339,5.54859436638291,3.03793946089186,0.0821481605158729,0.151649613937751,0.151649613937751,"tangles"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0116631095358166,1.13611946895922,5.21620280173787,0.0229285267711686,0.0534451924294554,0.0534451924294554,"tangles"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.00402472403254585,-0.0773852967205916,0.387643656535613,0.533914124317769,0.653403882411433,0.653403882411433,"tangles"
"14","SDF4","Exc L3-4 RORB CUX2",-0.00138732677578296,4.96606190766771,0.896435767315451,0.344341025195868,0.470487800608926,0.470487800608926,"tangles"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.00404551499892831,2.55198356934027,4.56783018108182,0.0332157910842791,0.0727815962376436,0.0727815962376436,"tangles"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0194740601690992,-0.280470663947883,10.4476118004143,0.00133534884716702,0.00478138783548441,0.00478138783548441,"tangles"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00212346837069511,4.77908159401638,6.2529951877782,0.0128187913534491,0.0329041839357832,0.0329041839357832,"tangles"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0173749564573248,1.98820283431509,43.9617605777464,1.15209470023824e-10,2.70143165311862e-09,2.70143165311862e-09,"tangles"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.00083721812808153,3.01570862331794,0.137874169639675,0.710610570457741,0.803718264671813,0.803718264671813,"tangles"
"20","ACAP3","Exc L3-4 RORB CUX2",0.00306217843880145,6.53789140242088,7.682430982382,0.00585044135421314,0.0169898804337425,0.0169898804337425,"tangles"
"21","PUSL1","Exc L3-4 RORB CUX2",0.000874903681890973,1.79014538239976,0.13325590668866,0.715282933382311,0.806711139331736,0.806711139331736,"tangles"
"22","INTS11","Exc L3-4 RORB CUX2",0.00419900898501461,5.31731009406847,21.550082775219,4.75477866808853e-06,3.50795096524068e-05,3.50795096524068e-05,"tangles"
"23","CPTP","Exc L3-4 RORB CUX2",0.0087369145593017,2.95959524952868,31.2386037503139,4.36210659416944e-08,5.49737966784855e-07,5.49737966784855e-07,"tangles"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0149229477599882,-1.02025788036441,6.15751437373955,0.013517234511069,0.034370194629273,0.034370194629273,"tangles"
"25","DVL1","Exc L3-4 RORB CUX2",0.00380361080492307,4.32258629170005,15.7637462275403,8.58345260170941e-05,0.00044162575254096,0.00044162575254096,"tangles"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.00328699969646433,3.99990143722812,4.40900720305014,0.0364086906799361,0.0785320759756359,0.0785320759756359,"tangles"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.00121150259377533,5.88864049847647,1.9853219219534,0.159648817846663,0.257367391825252,0.257367391825252,"tangles"
"28","MRPL20","Exc L3-4 RORB CUX2",0.00360178576237387,4.50082865343714,8.82454068817122,0.00316094167469023,0.0101095931940171,0.0101095931940171,"tangles"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.00507127965016577,0.885940357898136,2.88247053043997,0.0903674132484068,0.163599066232909,0.163599066232909,"tangles"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.00590960920498983,2.55403539280205,3.03860338471296,0.082114850760326,0.151601763074742,0.151601763074742,"tangles"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.00536040713671828,1.46039514637186,2.21753222237306,0.137280649946487,0.228656201895769,0.228656201895769,"tangles"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0047996276035597,4.62270896716064,9.92756141133422,0.00175730203928117,0.00607183663521923,0.00607183663521923,"tangles"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.00131713334562321,3.95304608337419,1.08538933572528,0.464636969413926,0.590181656578368,0.590181656578368,"tangles"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.00799280633117286,2.19357235117323,9.795553191608,0.00188456223251643,0.00645609673143087,0.00645609673143087,"tangles"
"35","SSU72","Exc L3-4 RORB CUX2",0.00387860580506382,5.36827582083317,21.1902776188332,5.6791190453684e-06,4.09267599065063e-05,4.09267599065063e-05,"tangles"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.00550111325334763,1.87166817364958,5.03730030014291,0.0263916486502386,0.0601107299463748,0.0601107299463748,"tangles"
"37","FNDC10","Exc L3-4 RORB CUX2",0.000525002731752172,3.71684931129071,0.088511064839071,0.766241243664091,0.846670163520905,0.846670163520905,"tangles"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.000608421253988263,2.96318089504991,0.135515989262268,0.71298507801912,0.805490162105509,0.805490162105509,"tangles"
"39","MIB2","Exc L3-4 RORB CUX2",0.00226871896594854,5.31337534445866,3.84959482504848,0.0504876669759416,0.102478775558508,0.102478775558508,"tangles"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0086569093932384,1.00314284127594,5.30101437604005,0.0218529411628231,0.0513862002264621,0.0513862002264621,"tangles"
"41","CDK11B","Exc L3-4 RORB CUX2",0.00373258130813035,4.9414488033663,7.20686971580633,0.00758051301392276,0.0211190203092067,0.0211190203092067,"tangles"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.00126843903808633,-0.0765495799266967,0.0973942315387546,0.755150561367359,0.837935320041866,0.837935320041866,"tangles"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.00126802386602433,4.78026542663273,0.712779232050582,0.399054022315875,0.525708962107025,0.525708962107025,"tangles"
"44","CDK11A","Exc L3-4 RORB CUX2",0.00982381436088877,4.04202847231892,16.3012325090091,6.53725725310057e-05,0.000347473852491877,0.000347473852491877,"tangles"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.000457746934380284,4.80492383194682,0.0482492057480711,0.826256253721733,0.891147534963402,0.891147534963402,"tangles"
"46","NADK","Exc L3-4 RORB CUX2",0.000538111456726894,4.01005775284333,0.254857493037121,0.631738632985567,0.737405787845757,0.737405787845757,"tangles"
"47","GNB1","Exc L3-4 RORB CUX2",0.00210802235029512,7.58099314091624,12.3874563364525,0.000484654901873259,0.0019934399079322,0.0019934399079322,"tangles"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.00109152431701765,-0.765385375885473,0.0316030252130529,0.858996472530523,0.914062062492026,0.914062062492026,"tangles"
"49","CALML6","Exc L3-4 RORB CUX2",0.00614348671872824,-0.637458535803213,1.15643931761117,0.28288768295821,0.403657441621337,0.403657441621337,"tangles"
"50","TMEM52","Exc L3-4 RORB CUX2",0.00382841459402546,0.312454313383165,0.778572002901292,0.378136173495777,0.505158215367421,0.505158215367421,"tangles"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.000308966620349103,4.79998362290992,0.0522085514423057,0.819386784314535,0.886244618402144,0.886244618402144,"tangles"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.000613957615597047,1.1270500702275,0.0295879981450946,0.863519981638748,0.917415114514184,0.917415114514184,"tangles"
"53","GABRD","Exc L3-4 RORB CUX2",-0.00297671737535578,5.95791870359291,5.05911251813179,0.0250688906575417,0.0576483332908297,0.0576483332908297,"tangles"
"54","PRKCZ","Exc L3-4 RORB CUX2",0.00161873758134509,6.83143679523739,2.89418490736453,0.0897179469705267,0.162624182171066,0.162624182171066,"tangles"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.0135235998940133,0.670877262273114,8.96286915150903,0.00293547081292605,0.00946966268377419,0.00946966268377419,"tangles"
"56","FAAP20","Exc L3-4 RORB CUX2",-0.000386797727603229,3.06184906061356,0.0483600838686722,0.994251856352807,0.997015308748241,0.997015308748241,"tangles"
"57","AL590822.1","Exc L3-4 RORB CUX2",0.00657273641493417,1.3647224800137,5.89828942052223,0.0156188600008516,0.0387909636408996,0.0387909636408996,"tangles"
