"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00383296671960283,5.84243194482318,0.696743762504285,0.476995917718266,0.757978922384622,0.757978922384622,"tangles"
"2","NOC2L","Inh SORCS1 TTN",-0.000391901653945965,5.17423869959102,0.00431919702551802,0.998223036924077,0.999566151058699,0.999566151058699,"tangles"
"3","ISG15","Inh SORCS1 TTN",-0.0011187172310604,4.73774928880738,0.0147350765272848,0.903464111293029,0.974880434537482,0.974880434537482,"tangles"
"4","C1orf159","Inh SORCS1 TTN",0.00154375934813971,6.32105381706415,0.160044855370833,0.689397204376431,0.885033673528293,0.885033673528293,"tangles"
"5","SDF4","Inh SORCS1 TTN",-0.0105325396736964,6.02154007039004,4.79125778876769,0.0293677067795786,0.196601978321638,0.196601978321638,"tangles"
"6","UBE2J2","Inh SORCS1 TTN",0.00652934879456562,5.64989577090367,1.95158578438824,0.163438665436424,0.462790819437169,0.462790819437169,"tangles"
"7","ACAP3","Inh SORCS1 TTN",-0.00117228559779696,6.69131316153816,0.13991794249192,0.70862430559165,0.893046290272518,0.893046290272518,"tangles"
"8","INTS11","Inh SORCS1 TTN",0.00589200026845932,5.89443332977352,1.82489027084456,0.177740527249341,0.48154461789984,0.48154461789984,"tangles"
"9","DVL1","Inh SORCS1 TTN",0.0108871943860828,5.03675711456027,3.67782204666053,0.0560810129201781,0.277508198391641,0.277508198391641,"tangles"
"10","AURKAIP1","Inh SORCS1 TTN",0.00315547422732031,4.82652535535013,0.189855931759223,0.663346901767148,0.869488475335886,0.869488475335886,"tangles"
"11","CCNL2","Inh SORCS1 TTN",-0.00456118618448663,6.48027926935105,1.49049820650252,0.223088669560891,0.54084489032351,0.54084489032351,"tangles"
"12","MRPL20","Inh SORCS1 TTN",0.00407646226686321,5.38480414900796,0.612754598966866,0.434364097337588,0.723973233958973,0.723973233958973,"tangles"
"13","ATAD3B","Inh SORCS1 TTN",-0.00544269810747114,5.14695289537579,0.632249921774665,0.427153845871678,0.716600138066742,0.716600138066742,"tangles"
"14","SSU72","Inh SORCS1 TTN",0.00471551411960504,5.70554887051151,1.08284976825753,0.298890805304297,0.616964682389263,0.616964682389263,"tangles"
"15","MIB2","Inh SORCS1 TTN",-0.00199114202212639,5.64846617034289,0.15477162501174,0.69429326615632,0.887603530846706,0.887603530846706,"tangles"
"16","CDK11B","Inh SORCS1 TTN",-0.000779523001657854,5.46999042608063,0.0216131502527131,0.883218681707063,0.967636843901116,0.967636843901116,"tangles"
"17","SLC35E2B","Inh SORCS1 TTN",0.00346943272590228,5.43567098895713,0.431616186305561,0.511695828974527,0.781421484641315,0.781421484641315,"tangles"
"18","SLC35E2A","Inh SORCS1 TTN",-0.00136517021079946,5.50235066092177,0.066207124541841,0.826626629936951,0.944287131312737,0.944287131312737,"tangles"
"19","NADK","Inh SORCS1 TTN",-0.00423996654334513,5.14758747706402,0.437318733211818,0.508922138708076,0.780661098623676,0.780661098623676,"tangles"
"20","GNB1","Inh SORCS1 TTN",0.00351144641976711,8.06843621552808,2.89996141500792,0.0896074887272331,0.34381734609912,0.34381734609912,"tangles"
"21","GABRD","Inh SORCS1 TTN",0.00550419320403754,5.13120577975789,0.602462456522297,0.438245671769356,0.727948706328475,0.727948706328475,"tangles"
"22","PRKCZ","Inh SORCS1 TTN",0.000390088879792621,6.79496453307121,0.0153406546351173,0.901510335205206,0.974880434537482,0.974880434537482,"tangles"
"23","SKI","Inh SORCS1 TTN",0.000931016091539644,6.66495218084462,0.0715124616780777,0.789329226225843,0.929825594350598,0.929825594350598,"tangles"
"24","RER1","Inh SORCS1 TTN",0.00339935810232269,5.30030097936202,0.368043930350932,0.54452685853146,0.804807125385419,0.804807125385419,"tangles"
"25","CEP104","Inh SORCS1 TTN",-0.00594690134566586,5.93774839759294,1.61216057790391,0.205162963319489,0.516410535820046,0.516410535820046,"tangles"
"26","AJAP1","Inh SORCS1 TTN",-0.00811799711375027,6.20626244550102,3.30583565919928,0.0700218571695752,0.305774680889521,0.305774680889521,"tangles"
"27","NPHP4","Inh SORCS1 TTN",-0.00686228440792678,5.34254010538804,1.14153439866358,0.286179078042588,0.608995888869751,0.608995888869751,"tangles"
"28","KCNAB2","Inh SORCS1 TTN",-0.00174196414711536,5.62027379627483,0.115196277864371,0.734539273831706,0.903924547023523,0.903924547023523,"tangles"
"29","CHD5","Inh SORCS1 TTN",0.00595900798121171,7.39585679766829,5.12936041306903,0.0242308017828566,0.17663552508442,0.17663552508442,"tangles"
"30","RPL22","Inh SORCS1 TTN",0.00322991811368623,5.74308230447369,0.494215167218332,0.490198241489707,0.770129755751682,0.770129755751682,"tangles"
"31","GPR153","Inh SORCS1 TTN",-0.0142705197664782,4.94266644474572,3.03099358837716,0.0827033594907759,0.331492795957345,0.331492795957345,"tangles"
"32","ACOT7","Inh SORCS1 TTN",0.0030281631163436,6.76754580305171,0.925470298543854,0.336810079510034,0.650330743835861,0.650330743835861,"tangles"
"33","TNFRSF25","Inh SORCS1 TTN",-0.002168308482385,6.95377433917355,0.453130572169179,0.50136529425052,0.776356831516216,0.776356831516216,"tangles"
"34","PLEKHG5","Inh SORCS1 TTN",0.00684097462413146,6.08542955543539,3.05888385667669,0.0813097175265924,0.329056306151208,0.329056306151208,"tangles"
"35","NOL9","Inh SORCS1 TTN",-0.0049383421453456,5.63459262393021,0.880753386304981,0.348743148322718,0.660124190223314,0.660124190223314,"tangles"
