"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.000375396580565573,5.15046797122001,0.00977242486271409,0.921311084410414,0.971275510294044,0.971275510294044,"tangles"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.00180725005086881,4.47842559576279,0.186663015409959,0.665981928245732,0.834988007866753,0.834988007866753,"tangles"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0462356131813147,4.07429349130137,29.1474773955164,1.26002404499869e-07,5.46028216449219e-06,5.46028216449219e-06,"tangles"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.00644825948054633,3.06485096652829,0.406753417108166,0.524050396292635,0.741357373409687,0.741357373409687,"tangles"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0021893119247745,5.39462274950658,0.497896594677381,0.480908022517214,0.706949309513231,0.706949309513231,"tangles"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.000561602621785288,5.19225618608183,0.0257556226097668,0.872593698636051,0.94789660937585,0.94789660937585,"tangles"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.00452415484691819,5.0711704634996,2.04731870516186,0.153391161424599,0.365890195144355,0.365890195144355,"tangles"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.000321790823407882,3.8492234995576,0.00358086901204065,0.952317866794387,0.985636492423353,0.985636492423353,"tangles"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00138280045716771,6.42082206629501,0.394839628433286,0.530187438277189,0.744709096451148,0.744709096451148,"tangles"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00625874514600623,5.46850001049251,6.58484173916001,0.0107121274115219,0.0633253913512337,0.0633253913512337,"tangles"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.00573694004121229,4.33850699610648,1.72992727394389,0.189304769763684,0.411559762981807,0.411559762981807,"tangles"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0138613851036084,4.17515472980721,6.47254802893696,0.0113963757919706,0.0659596690574324,0.0659596690574324,"tangles"
