"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0110292467411918,6.02475088429565,3.90492495291677,0.0496060125081533,0.343166897959343,0.343166897959343,"tangles"
"2","HES4","Inh L5-6 SST TH",-0.0230665787503037,5.96844296085922,12.6183875542833,0.000482753821512185,0.0238067711173146,0.0238067711173146,"tangles"
"3","C1orf159","Inh L5-6 SST TH",-0.0137758880216021,6.02427872278609,6.86873315797617,0.0150415760820669,0.187358474096655,0.187358474096655,"tangles"
"4","SDF4","Inh L5-6 SST TH",-0.00534812471487251,5.95309102074679,0.780355544825934,0.378159494977995,0.779914101784296,0.779914101784296,"tangles"
"5","ACAP3","Inh L5-6 SST TH",-0.00652694342933964,6.46603087316649,2.32237776554468,0.161310444805114,0.57349614533911,0.57349614533911,"tangles"
"6","INTS11","Inh L5-6 SST TH",0.000167201250373497,5.83794813312588,0.000956231325459557,0.984552201943584,0.996850917149355,0.996850917149355,"tangles"
"7","CCNL2","Inh L5-6 SST TH",-0.00239256066443992,6.20023559934215,0.276773174710095,0.643266957592505,0.900132138599123,0.900132138599123,"tangles"
"8","SSU72","Inh L5-6 SST TH",-0.00136537738684996,5.85435857167585,0.055809400768672,0.821375932122661,0.962502672777694,0.962502672777694,"tangles"
"9","MIB2","Inh L5-6 SST TH",0.0018252369120043,5.68108539372784,0.124036109055167,0.773000940432428,0.946126918587255,0.946126918587255,"tangles"
"10","GNB1","Inh L5-6 SST TH",0.000470661822799982,7.58949062886545,0.0346946648336213,0.852437549426663,0.968510009871152,0.968510009871152,"tangles"
"11","PRKCZ","Inh L5-6 SST TH",-0.00357056750945927,7.04324797315664,1.2480268929192,0.371727896285527,0.775278337580491,0.775278337580491,"tangles"
"12","FAAP20","Inh L5-6 SST TH",-0.0135187665661561,5.42494223456292,3.00342681445694,0.0847266524271826,0.441131313496906,0.441131313496906,"tangles"
"13","SKI","Inh L5-6 SST TH",-0.0119407988569049,6.39559868596089,6.23108051429139,0.0142994584591404,0.18293135664779,0.18293135664779,"tangles"
"14","PLCH2","Inh L5-6 SST TH",-0.00758937765046858,5.7168926532085,1.176640696699,0.279428584511778,0.705136060336428,0.705136060336428,"tangles"
"15","CEP104","Inh L5-6 SST TH",-0.00167533371557359,6.07702351157582,0.123223724184222,0.755577602092718,0.939804569307926,0.939804569307926,"tangles"
"16","AJAP1","Inh L5-6 SST TH",0.00904034015531015,5.20277152137794,1.04532301125105,0.307899174335954,0.726775869077654,0.726775869077654,"tangles"
"17","NPHP4","Inh L5-6 SST TH",-0.000644606564366823,6.21067778753392,0.0202011357742931,0.899972621910354,0.980636597110089,0.980636597110089,"tangles"
"18","KCNAB2","Inh L5-6 SST TH",0.000352124735522515,6.93799111130224,0.00939904127810062,0.922870340340774,0.984706356863346,0.984706356863346,"tangles"
"19","CHD5","Inh L5-6 SST TH",-0.00289835281494679,7.54683436531849,0.968206788126658,0.326391139881076,0.738795072365172,0.738795072365172,"tangles"
"20","RPL22","Inh L5-6 SST TH",0.0119338755378918,5.69418505918477,4.64612128695477,0.0502473910503349,0.344867716954738,0.344867716954738,"tangles"
"21","ACOT7","Inh L5-6 SST TH",0.00119541071658302,6.60657452754333,0.0895770702490781,0.765045785089555,0.942825430481635,0.942825430481635,"tangles"
"22","NOL9","Inh L5-6 SST TH",-0.00628852579558243,5.77053826066257,1.27823337684009,0.322353009221159,0.738624877244269,0.738624877244269,"tangles"
"23","DNAJC11","Inh L5-6 SST TH",-0.00422370534410356,6.41525835191575,0.776424352348594,0.381514600407148,0.781299993800974,0.781299993800974,"tangles"
"24","CAMTA1","Inh L5-6 SST TH",0.00232451922609866,9.43977815241199,1.32330150185197,0.251460023205816,0.674159690866485,0.674159690866485,"tangles"
"25","PER3","Inh L5-6 SST TH",0.00791533992122763,6.7595746703146,3.37301458754166,0.0678498449783983,0.394768603275838,0.394768603275838,"tangles"
"26","PARK7","Inh L5-6 SST TH",-0.000807224752377945,5.47122448553796,0.0117665649852487,0.930024960329834,0.985575861265114,0.985575861265114,"tangles"
"27","RERE","Inh L5-6 SST TH",0.000443301141962257,8.91569897198511,0.0467332529138867,0.972476995880521,0.995929798996716,0.995929798996716,"tangles"
"28","ENO1","Inh L5-6 SST TH",0.00294575670346014,6.12774608956838,0.374550361786186,0.579579531064138,0.885810755425445,0.885810755425445,"tangles"
"29","PIK3CD","Inh L5-6 SST TH",0.00234944557108729,6.39771280274159,0.229115399660477,0.632736163542986,0.896859612599242,0.896859612599242,"tangles"
"30","CLSTN1","Inh L5-6 SST TH",-0.00115496954787082,8.12453015625664,0.240590979382201,0.624351012109737,0.895088010726229,0.895088010726229,"tangles"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.000251017159434138,5.74595994965658,0.00193755623694586,0.973927237193047,0.996081032240314,0.996081032240314,"tangles"
"32","UBE4B","Inh L5-6 SST TH",0.00208735556057371,7.67546086250139,0.516062372340667,0.510194751991579,0.853170408743945,0.853170408743945,"tangles"
"33","KIF1B","Inh L5-6 SST TH",-0.000621197822082061,8.87493071519157,0.106129896652567,0.832957429794449,0.963275717235509,0.963275717235509,"tangles"
"34","DFFA","Inh L5-6 SST TH",0.000684037764296211,5.5181388814368,0.00934732108352704,0.923082178442188,0.984760558474177,0.984760558474177,"tangles"
"35","PEX14","Inh L5-6 SST TH",0.00164680123039061,6.60990001219789,0.160239040255763,0.718949506655108,0.929669188542401,0.929669188542401,"tangles"
"36","EXOSC10","Inh L5-6 SST TH",-0.00156518280586669,5.82765934512217,0.0856771523875965,0.79100369000248,0.952787724694398,0.952787724694398,"tangles"
"37","MTOR","Inh L5-6 SST TH",-0.00159896939322817,6.53076089846293,0.157247300558829,0.731022618633957,0.935339364657791,0.935339364657791,"tangles"
"38","FBXO2","Inh L5-6 SST TH",0.00241384303083887,5.69016789780296,0.171311960008793,0.700942923129078,0.922571238685819,0.922571238685819,"tangles"
"39","FBXO44","Inh L5-6 SST TH",-0.00440281093197003,6.19075059110756,0.72096053272979,0.396907812724439,0.787879627684554,0.787879627684554,"tangles"
"40","MTHFR","Inh L5-6 SST TH",-0.00469818967318617,5.81474894508152,0.661874696590583,0.43620279397989,0.813303969689595,0.813303969689595,"tangles"
"41","MFN2","Inh L5-6 SST TH",0.005206916551086,5.818851435136,0.947603656089714,0.386120629539793,0.782867778336528,0.782867778336528,"tangles"
"42","VPS13D","Inh L5-6 SST TH",0.00292816240474229,7.74021608966344,0.899754184614066,0.344064100733381,0.752486400566748,0.752486400566748,"tangles"
"43","PRDM2","Inh L5-6 SST TH",-0.00343606019972654,6.98031318722084,0.78563093904768,0.376555745851528,0.779498438010188,0.779498438010188,"tangles"
"44","KAZN","Inh L5-6 SST TH",0.0012171158197476,11.2440806340337,0.246209755207663,0.620335670017707,0.893184041007364,0.893184041007364,"tangles"
"45","EFHD2","Inh L5-6 SST TH",-0.00385225447466038,6.07475528427357,0.495847409141763,0.502576842208789,0.849495154467836,0.849495154467836,"tangles"
"46","DNAJC16","Inh L5-6 SST TH",-0.00551239339495439,5.98728900986601,1.13735737269342,0.339069523082533,0.748148230802997,0.748148230802997,"tangles"
"47","DDI2","Inh L5-6 SST TH",-0.000901318777079444,6.15828565855924,0.0334135504254762,0.864321011315658,0.972008044821767,0.972008044821767,"tangles"
"48","PLEKHM2","Inh L5-6 SST TH",0.00634581187407002,6.36398924871447,2.58200456698885,0.173507489710017,0.589116212979873,0.589116212979873,"tangles"
"49","SPEN","Inh L5-6 SST TH",0.00427146947053388,6.62234488108646,1.28292269176336,0.316304739521452,0.735501301796132,0.735501301796132,"tangles"
"50","FAM131C","Inh L5-6 SST TH",-0.00687077879884236,5.48332769969053,0.696523194714796,0.405012588195405,0.794095966883028,0.794095966883028,"tangles"
"51","FBXO42","Inh L5-6 SST TH",-0.000389296356403855,6.8394103164015,0.0142089480660878,0.954811640542858,0.991959426082157,0.991959426082157,"tangles"
"52","NBPF1","Inh L5-6 SST TH",0.00191223007190748,6.43061350186317,0.133232923172603,0.715513176714434,0.927483047020964,0.927483047020964,"tangles"
"53","CROCC","Inh L5-6 SST TH",0.011143789711851,6.43695378266959,6.67937664681383,0.0111308168190186,0.157923305912526,0.157923305912526,"tangles"
"54","ATP13A2","Inh L5-6 SST TH",-0.0035346360022488,7.15906605381836,1.07186122453896,0.348387453544814,0.756261724681057,0.756261724681057,"tangles"
"55","SDHB","Inh L5-6 SST TH",0.00300671757102112,5.8831715535255,0.233325467119072,0.629630390789387,0.895953095129116,0.895953095129116,"tangles"
"56","ARHGEF10L","Inh L5-6 SST TH",-0.010629804644373,6.28904079446247,4.90887004846122,0.0362437965477574,0.300720238656087,0.300720238656087,"tangles"
"57","IGSF21","Inh L5-6 SST TH",0.0114086871290792,6.00435463456692,4.36513310809924,0.0380261969727674,0.310869243968546,0.310869243968546,"tangles"
"58","UBR4","Inh L5-6 SST TH",0.000521464977587567,7.22999841343335,0.0281458010878529,0.881978786189068,0.977932960570472,0.977932960570472,"tangles"
"59","CAPZB","Inh L5-6 SST TH",-0.00114502499761195,7.44296203957295,0.128463848142853,0.767042048197065,0.94408827038333,0.94408827038333,"tangles"
"60","NBL1","Inh L5-6 SST TH",-0.00692022680340582,5.65828439472069,1.06344222596724,0.322039047476622,0.738624877244269,0.738624877244269,"tangles"
"61","OTUD3","Inh L5-6 SST TH",0.00575363807583238,5.87965643527479,0.93105301254908,0.335827732057566,0.745674139989839,0.745674139989839,"tangles"
"62","CAMK2N1","Inh L5-6 SST TH",-0.00469300405062547,6.99642219822347,1.19586782902756,0.275546911236394,0.701335802159323,0.701335802159323,"tangles"
"63","PINK1","Inh L5-6 SST TH",-0.00251231294919752,5.80408959005318,0.197742739965255,0.695807473134715,0.921364811221045,0.921364811221045,"tangles"
"64","HP1BP3","Inh L5-6 SST TH",0.000811970322915774,7.21241682953283,0.0769786059106487,0.817516274907482,0.961984118456604,0.961984118456604,"tangles"
"65","EIF4G3","Inh L5-6 SST TH",-0.000867372754071955,9.15419337480794,0.201487408449819,0.89836718769604,0.980534444253305,0.980534444253305,"tangles"
"66","ECE1","Inh L5-6 SST TH",-0.00604984346505992,4.82464825765508,0.295924570880759,0.58709259636443,0.889953204454261,0.889953204454261,"tangles"
"67","RAP1GAP","Inh L5-6 SST TH",0.000357348826341189,6.71925074776428,0.00925030006757197,0.923481163704636,0.984842573431087,0.984842573431087,"tangles"
"68","USP48","Inh L5-6 SST TH",0.00135890888157509,7.0725025942163,0.188272979370066,0.664854916041611,0.908243398864887,0.908243398864887,"tangles"
"69","CDC42","Inh L5-6 SST TH",-0.00686376571637666,6.66598210388128,2.7573768039048,0.107621563827308,0.487222332635428,0.487222332635428,"tangles"
"70","EPHB2","Inh L5-6 SST TH",-0.00957082683290015,6.44257825274141,4.50784668223298,0.0421267374558145,0.320404481590633,0.320404481590633,"tangles"
"71","KDM1A","Inh L5-6 SST TH",-0.00434904660396362,6.66372879403305,1.23643137268275,0.339223272469106,0.748148230802997,0.748148230802997,"tangles"
"72","LUZP1","Inh L5-6 SST TH",-0.00650217199544004,7.00898653608762,2.53014489386596,0.113368383478445,0.497158012249303,0.497158012249303,"tangles"
"73","HNRNPR","Inh L5-6 SST TH",-0.000823085300435698,6.15643899361684,0.0269628767286061,0.872121212015504,0.974779969196638,0.974779969196638,"tangles"
"74","RPL11","Inh L5-6 SST TH",-0.0119469530616504,5.45256003948979,2.62470075285126,0.107407488041692,0.487222332635428,0.487222332635428,"tangles"
"75","PITHD1","Inh L5-6 SST TH",-0.00597145280064032,6.14099279323481,1.36148607553995,0.277561381702205,0.703393223832982,0.703393223832982,"tangles"
"76","SRSF10","Inh L5-6 SST TH",-0.000513327367020506,6.3864067531259,0.012646587845992,0.911281941335795,0.982100748503663,0.982100748503663,"tangles"
"77","NIPAL3","Inh L5-6 SST TH",-0.0134021400174386,6.10497663906725,5.90646739780384,0.0194684698239536,0.215347083905524,0.215347083905524,"tangles"
"78","RCAN3","Inh L5-6 SST TH",-0.0150142301334652,5.24700358843079,1.92276448707303,0.16719260804165,0.579650705043593,0.579650705043593,"tangles"
"79","SRRM1","Inh L5-6 SST TH",0.00481817893912884,6.41646461039614,1.5092328868665,0.288280221074708,0.711393685178304,0.711393685178304,"tangles"
"80","RSRP1","Inh L5-6 SST TH",0.00368916275644614,7.49432917558009,0.967982069014888,0.326447143995208,0.738795072365172,0.738795072365172,"tangles"
"81","TMEM50A","Inh L5-6 SST TH",-0.00407775997659142,5.67694190227687,0.491470768261358,0.517683442088902,0.857091990990923,0.857091990990923,"tangles"
"82","MACO1","Inh L5-6 SST TH",0.00275922961073545,7.14801679752094,0.679712835497985,0.455627362630463,0.825322314823094,0.825322314823094,"tangles"
"83","MAN1C1","Inh L5-6 SST TH",-0.0114307802092716,6.60835043050922,7.13331413309212,0.010013521088703,0.148768201041139,0.148768201041139,"tangles"
"84","STMN1","Inh L5-6 SST TH",-0.0115822740845755,6.92789830251973,10.1662047274583,0.00576756538667343,0.110907743206,0.110907743206,"tangles"
"85","DHDDS","Inh L5-6 SST TH",-0.00100486786648847,5.83480423664273,0.0242396940800561,0.881419539477412,0.977490113149143,0.977490113149143,"tangles"
"86","HMGN2","Inh L5-6 SST TH",-0.0159500908016053,5.33099245341578,4.49984628719242,0.0500175406175787,0.344433852338394,0.344433852338394,"tangles"
"87","ARID1A","Inh L5-6 SST TH",0.00233014448211467,6.8177161479172,0.428468304452298,0.588597583302511,0.889996550365006,0.889996550365006,"tangles"
"88","ZDHHC18","Inh L5-6 SST TH",0.00818203836736397,5.81912281223701,1.97550664664774,0.162622275513183,0.575071915766091,0.575071915766091,"tangles"
"89","NUDC","Inh L5-6 SST TH",-0.00267390342400196,5.53884917943477,0.129694578903053,0.719152765433328,0.929729209434419,0.929729209434419,"tangles"
"90","WDTC1","Inh L5-6 SST TH",-0.00352252669158106,5.70760993175068,0.320644705716131,0.572492949745875,0.882267270390965,0.882267270390965,"tangles"
"91","TMEM222","Inh L5-6 SST TH",0.00981880953849623,5.60988332079219,3.11631692690332,0.126887112146401,0.524869657983184,0.524869657983184,"tangles"
"92","AHDC1","Inh L5-6 SST TH",0.00939980317086122,5.87690836178091,3.6356210309624,0.0902905702371178,0.453043968615186,0.453043968615186,"tangles"
"93","IFI6","Inh L5-6 SST TH",0.0104012320777515,5.32612870153393,1.05994989601091,0.304547978616504,0.72360577673252,0.72360577673252,"tangles"
