"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00512459702664602,7.00282394577394,0.770883224180929,0.380797315660396,0.69515052492257,0.69515052492257,"tangles"
"2","ISG15","End",-0.0132389829848188,7.34530411595006,2.75159924151107,0.0984266199770107,0.391088750653335,0.391088750653335,"tangles"
"3","CCNL2","End",-0.00239368854449777,7.6182934931544,0.42246927217947,0.516311615053546,0.798239112037289,0.798239112037289,"tangles"
"4","VWA1","End",-0.00055797950858685,6.97939165497657,0.0101576645759924,0.919802715026247,0.979322446015688,0.979322446015688,"tangles"
"5","SSU72","End",0.00145459746431082,6.94889600994399,0.0783344891871826,0.779801551855455,0.930517225131582,0.930517225131582,"tangles"
"6","GNB1","End",0.000822995311599498,8.99255635567454,0.0872632121480443,0.849057367199689,0.960497524216117,0.960497524216117,"tangles"
"7","SKI","End",-0.00282744379961193,7.8301828117646,0.45590735918754,0.50017457952085,0.785267782475988,0.785267782475988,"tangles"
"8","CAMTA1","End",-0.00157966292271715,8.96129775644467,0.223143225995822,0.637072451118261,0.858794436277655,0.858794436277655,"tangles"
"9","PER3","End",-0.0165167763237455,7.31387973119685,5.75343793167956,0.0171988972303999,0.154890577230862,0.154890577230862,"tangles"
"10","PARK7","End",-0.00783157524549266,6.77415066775433,1.37878771909415,0.241438777517851,0.587857779680036,0.587857779680036,"tangles"
"11","RERE","End",-0.000284755645703493,9.52528078679415,0.0113183744521374,0.915360998915382,0.978685244223329,0.978685244223329,"tangles"
"12","ENO1","End",-0.00604785381073003,7.1507489654207,1.06090949192734,0.304015510229862,0.639135541247828,0.639135541247828,"tangles"
"13","CLSTN1","End",-0.00727335464015699,7.29243056978456,2.1144499657751,0.147184122650654,0.477613117376361,0.477613117376361,"tangles"
"14","UBE4B","End",-0.00573380653317346,7.53438641043792,1.54180381541704,0.215527462280534,0.561363369329007,0.561363369329007,"tangles"
"15","KIF1B","End",-0.00885644772539351,8.18333531382923,4.89100368468879,0.0279131594259677,0.200106814694797,0.200106814694797,"tangles"
