"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00402248147426015,2.71197063652187,1.12428651764904,0.289654867656981,0.475031653371704,0.475031653371704,"tangles"
"2","AL669831.5","Ast",0.00253328219437808,4.85586688100159,1.07855923173432,0.299664837305953,0.486750223137708,0.486750223137708,"tangles"
"3","LINC00115","Ast",0.006569402700533,1.45360667013475,0.977610570048888,0.323403700049186,0.511407964220858,0.511407964220858,"tangles"
"4","AL645608.7","Ast",0.0199840431081568,1.16214662261788,7.63768158984519,0.00598765669602999,0.0267533945993802,0.0267533945993802,"tangles"
"5","AL645608.1","Ast",0.00840910037176005,1.1618737360127,1.09792064584449,0.295373129853036,0.48164952691849,0.48164952691849,"tangles"
"6","SAMD11","Ast",0.0168920942455561,3.10418480065646,11.8636839278928,0.000634648697605734,0.00453483320369792,0.00453483320369792,"tangles"
"7","NOC2L","Ast",-0.00551245212577746,4.31354957103445,6.29596152628962,0.0125067692041676,0.0470315643217118,0.0470315643217118,"tangles"
"8","KLHL17","Ast",0.0111083232210245,2.67620457194403,7.77882392224517,0.00554588234988579,0.0251952093461045,0.0251952093461045,"tangles"
"9","AL645608.8","Ast",0.0103134476434936,0.966937942190767,1.05993198499784,0.303870055613944,0.491135660084244,0.491135660084244,"tangles"
"10","HES4","Ast",-0.0164612082116863,4.29070184519689,11.8360444047671,0.000643853722349067,0.00458854773817402,0.00458854773817402,"tangles"
"11","ISG15","Ast",0.0194039003207326,2.87670786595548,6.13897522190044,0.013646919087002,0.0504012205266614,0.0504012205266614,"tangles"
"12","AGRN","Ast",0.018330304973691,4.77747998782296,72.9668590377156,3.01604453425535e-16,8.94558808860137e-14,8.94558808860137e-14,"tangles"
"13","C1orf159","Ast",-0.00389856914697783,5.19068338459297,4.49497218946256,0.0346268469441786,0.1026099462671,0.1026099462671,"tangles"
"14","SDF4","Ast",0.00242546753658891,4.78306818601301,1.88367720543971,0.170707174606394,0.328312442743941,0.328312442743941,"tangles"
"15","B3GALT6","Ast",0.00260027491686291,2.30590375506997,0.366948629240444,0.879367750923352,0.948061999921528,0.948061999921528,"tangles"
"16","UBE2J2","Ast",-0.00735443699650811,5.0849840723915,18.9154054780271,1.74740056043518e-05,0.000238738235698317,0.000238738235698317,"tangles"
"17","LINC01786","Ast",0.00157879954993195,2.08516939789122,0.10754196833419,0.743136449590345,0.86258067952074,0.86258067952074,"tangles"
"18","SCNN1D","Ast",0.00199509975825149,3.71899948584127,0.511489555378002,0.474923531731531,0.656784297485289,0.656784297485289,"tangles"
"19","ACAP3","Ast",0.00941274887278387,5.6830152743267,29.4384033759939,1.01665191798118e-07,3.01538958873219e-06,3.01538958873219e-06,"tangles"
"20","PUSL1","Ast",0.0108393018198865,1.80195731184247,5.00578815970744,0.0258280745298692,0.0819874255313788,0.0819874255313788,"tangles"
"21","INTS11","Ast",-0.00212685289208436,5.47711415068284,1.79090511883846,0.181597194519353,0.342830453139027,0.342830453139027,"tangles"
"22","CPTP","Ast",0.00764445089278051,2.86360324515049,5.29754779836497,0.0218829046859514,0.0722038479251468,0.0722038479251468,"tangles"
"23","DVL1","Ast",0.00154212072941637,4.3500299708958,0.552972177984297,0.466544343388472,0.649380364649841,0.649380364649841,"tangles"
"24","MXRA8","Ast",-0.00588737765888463,3.7214585882743,3.21037606269689,0.0739493735210252,0.180211552173362,0.180211552173362,"tangles"
"25","AURKAIP1","Ast",0.00562336254926373,3.98896895047297,4.92179570394734,0.0270963176492623,0.0851844728873418,0.0851844728873418,"tangles"
"26","CCNL2","Ast",0.00244763185821214,6.82063035221451,2.67142117516594,0.102973285220965,0.229732385367834,0.229732385367834,"tangles"
"27","MRPL20","Ast",-0.00358666496987083,4.80723806254679,2.93972808666015,0.0872213274326383,0.203699572571028,0.203699572571028,"tangles"
"28","ANKRD65","Ast",-0.0155163444223487,3.57526839419106,17.3873574005524,3.76086270176601e-05,0.000449128501126713,0.000449128501126713,"tangles"
"29","VWA1","Ast",0.00111614601981955,4.59266897222524,0.165773045638447,0.684119913969969,0.822769696003546,0.822769696003546,"tangles"
"30","ATAD3C","Ast",-0.00210193841473932,2.2949099027361,0.17549961210135,0.675500768360979,0.816678576615479,0.816678576615479,"tangles"
"31","ATAD3B","Ast",-0.00197827499729721,4.59079673431287,0.825800575652655,0.364052005496286,0.55285611298277,0.55285611298277,"tangles"
"32","ATAD3A","Ast",0.000143569614509002,3.84969868184584,0.0034847590839707,0.964361108255135,0.986211268428718,0.986211268428718,"tangles"
"33","TMEM240","Ast",0.0101272688023563,2.75125007573042,7.32598313083034,0.00709568955042978,0.030501181458804,0.030501181458804,"tangles"
"34","SSU72","Ast",0.00405204662775101,4.56847137626109,4.64350906330257,0.031784048777715,0.0962790290470594,0.0962790290470594,"tangles"
"35","AL645728.1","Ast",-0.00231201288841444,2.1889629997198,0.251863708844522,0.62189026266718,0.775425808674593,0.775425808674593,"tangles"
"36","FNDC10","Ast",0.00862442356750653,2.47132912345803,4.23624417617907,0.0402348964936192,0.114446707323524,0.114446707323524,"tangles"
"37","AL691432.2","Ast",0.00756890897154756,2.28013633355556,3.5737375879262,0.0594426765109813,0.152652405427583,0.152652405427583,"tangles"
"38","MIB2","Ast",0.00133281981330155,5.14989337894958,0.560187163692386,0.454636879201708,0.639573250294711,0.639573250294711,"tangles"
"39","MMP23B","Ast",-0.00721273898782456,1.49004152691002,1.28570907466709,0.350659032922687,0.539244042615742,0.539244042615742,"tangles"
"40","CDK11B","Ast",0.00563031569643556,5.17800619536008,7.48669089362123,0.00650034417545521,0.0285054071328497,0.0285054071328497,"tangles"
"41","SLC35E2B","Ast",0.00433465059793923,4.86097266259342,3.73670230285101,0.053954443851564,0.142582025360532,0.142582025360532,"tangles"
"42","CDK11A","Ast",0.009932314523888,4.70289663835679,13.5239273059339,0.000268645770680957,0.00226247726232238,0.00226247726232238,"tangles"
"43","SLC35E2A","Ast",0.00494779659724003,4.65448264686366,3.46803109287381,0.0633190838634168,0.160044037041202,0.160044037041202,"tangles"
"44","NADK","Ast",0.00102869279636189,4.7336621337563,0.262465719706023,0.608721803286349,0.76597744400278,0.76597744400278,"tangles"
"45","GNB1","Ast",-0.00296172238425325,6.98782118000975,7.47807418250086,0.00653092576021049,0.0285933955787208,0.0285933955787208,"tangles"
"46","CFAP74","Ast",0.00468331062455476,1.84342995722677,0.671546018726144,0.413014635100778,0.601348423991341,0.601348423991341,"tangles"
"47","GABRD","Ast",-0.0094742253139006,2.61093382354195,2.85863332138458,0.0916852791066675,0.211132405147807,0.211132405147807,"tangles"
"48","PRKCZ","Ast",0.00539896486818686,1.71352728202922,0.682942640191634,0.409081587026991,0.597676661738186,0.597676661738186,"tangles"
"49","FAAP20","Ast",0.00904553210587296,4.66862099178854,20.5679895029618,7.67438085630588e-06,0.000120261455243917,0.000120261455243917,"tangles"
"50","SKI","Ast",0.0017139945190093,6.07364131371433,0.563010934067635,0.453502983987523,0.63863900015439,0.63863900015439,"tangles"
"51","MORN1","Ast",-0.00112012326816939,4.53724783582787,0.32848798863094,0.735207981324963,0.857532375186195,0.857532375186195,"tangles"
"52","RER1","Ast",-0.00248441115708828,4.93901046373009,2.06905678108982,0.151118068430393,0.300742838880687,0.300742838880687,"tangles"
"53","PEX10","Ast",0.00651777235426013,3.66623134418711,6.66800239842801,0.0101804137390718,0.0402894442808048,0.0402894442808048,"tangles"
"54","PLCH2","Ast",-0.00713034489451918,2.48113942100736,1.88767322673954,0.170255323132349,0.327752547351664,0.327752547351664,"tangles"
