"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00311142878909455,3.54169161280722,0.74045866216867,0.390074284226642,0.540882258828804,0.540882258828804,"tangles"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00336659687941759,6.37276722662194,5.04642886660541,0.0252692208118046,0.0685935235538763,0.0685935235538763,"tangles"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0013635253285194,4.91817942981001,0.560287307837414,0.45462265279747,0.601943021451386,0.601943021451386,"tangles"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0100784300599284,3.20030067629326,9.30021188587198,0.00245720958342458,0.0107475433709015,0.0107475433709015,"tangles"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0167933991000436,5.24951441136547,31.7651985909332,3.46632112736273e-08,8.31544919525775e-07,8.31544919525775e-07,"tangles"
"6","ISG15","Exc L3-5 RORB PLCH1",0.000870421495810391,3.17949890357795,0.0245589458611162,0.875557030821295,0.93573616515823,0.93573616515823,"tangles"
"7","AGRN","Exc L3-5 RORB PLCH1",0.003885032764892,5.46286915522797,3.65558330615357,0.0566578964322314,0.128899804814041,0.128899804814041,"tangles"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.00250532520066551,5.72234593555088,2.18058197139072,0.140616845908661,0.257449149813574,0.257449149813574,"tangles"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.00137882518036081,2.8840764256796,0.0827449084136402,0.77377342109186,0.865955214603448,0.865955214603448,"tangles"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0142957954641633,1.44474106901225,2.68147481652019,0.102376471991174,0.20248740495877,0.20248740495877,"tangles"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00102726072156957,5.38004311256508,0.294796829073903,0.587491588884171,0.71906690208446,0.71906690208446,"tangles"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.00704660092374794,3.35969382076248,5.61134165762134,0.0183603484061901,0.0533781058403753,0.0533781058403753,"tangles"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.000825203821728645,4.90864687189778,0.27629651804033,0.804936808758186,0.887084608768194,0.887084608768194,"tangles"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.0204814037869174,2.68567851359936,19.8334073225308,1.1221851680299e-05,0.000119727818643627,0.000119727818643627,"tangles"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.00773949258006152,3.35598650127319,4.87048403823695,0.0279366762172875,0.0742367571720342,0.0742367571720342,"tangles"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.00139405843630894,6.50020598866703,0.93749776928271,0.333558122027426,0.483233420883386,0.483233420883386,"tangles"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00372211026515642,2.3283514038076,0.563149188663229,0.542237797833316,0.680505608273361,0.680505608273361,"tangles"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0057502848561826,5.41572546513284,16.3837653846999,6.30811571087455e-05,0.000515761828718185,0.000515761828718185,"tangles"
"19","CPTP","Exc L3-5 RORB PLCH1",0.00767670654391328,3.4126032197582,7.03148809014241,0.00835521523535742,0.0287533380629759,0.0287533380629759,"tangles"
"20","DVL1","Exc L3-5 RORB PLCH1",0.00785213927852876,4.66978572862263,17.6343234136375,3.36166354736138e-05,0.000305341344624154,0.000305341344624154,"tangles"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.00301543104918338,4.32120260527995,1.61591669132892,0.204465022624729,0.33924232723808,0.33924232723808,"tangles"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.0023474878513737,5.92302886551416,3.43641619520613,0.064573971664976,0.142368599810018,0.142368599810018,"tangles"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.00304935031784536,4.80762392048073,2.52744254279919,0.112740153209935,0.217968941453225,0.217968941453225,"tangles"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.000137976712620761,3.54528960786712,0.000992457819715208,0.974885241120174,0.989134904306588,0.989134904306588,"tangles"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.00237938492634845,2.56053177268086,0.216178793709497,0.642242041406243,0.766083242931248,0.766083242931248,"tangles"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.00697280495016215,4.50849071627388,8.80040061547905,0.00320834064537567,0.0133497355771005,0.0133497355771005,"tangles"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.005307171882848,4.14075615382993,5.4862463821377,0.0196990907801777,0.0564207066274967,0.0564207066274967,"tangles"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.00546361865107961,2.5509699432076,1.35735412190555,0.340048932270956,0.490067755427073,0.490067755427073,"tangles"
"29","SSU72","Exc L3-5 RORB PLCH1",0.00530155744647923,5.58790501025954,15.7754757669514,8.58091666368295e-05,0.000671067530866,0.000671067530866,"tangles"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.00348372510388618,2.5563856949248,0.530103808110689,0.467026253564101,0.613900072309705,0.613900072309705,"tangles"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.00427013710958819,4.07072686032025,3.21159829968908,0.0739394416777915,0.157623934480351,0.157623934480351,"tangles"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.00103317016182637,3.56628623417157,0.134546375887144,0.713974830774628,0.82193753355021,0.82193753355021,"tangles"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00281735330158008,5.42454957012907,3.34417886743622,0.0682523726718943,0.148487921935015,0.148487921935015,"tangles"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.00279493580741203,4.99782649969119,2.28597824564529,0.131406093389561,0.245060534959594,0.245060534959594,"tangles"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.00358015559115352,4.91951878448103,3.04679498871055,0.0817312820609918,0.170402423715805,0.170402423715805,"tangles"
