"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.000532534884150439,5.62095983801576,0.0187861398193096,0.891062238176446,0.98138267541929,0.98138267541929,"tangles"
"2","NOC2L","Inh VIP TSHZ2",0.00437111948420858,4.88953143443795,0.946298168711868,0.331352782458843,0.665304976590931,0.665304976590931,"tangles"
"3","HES4","Inh VIP TSHZ2",-0.0179112097984141,4.60442902253609,7.53152628741539,0.00638368131999529,0.0867540408295525,0.0867540408295525,"tangles"
"4","C1orf159","Inh VIP TSHZ2",-0.00582609072373745,5.63217750126166,2.17856374049562,0.140867660020969,0.457745282003049,0.457745282003049,"tangles"
"5","SDF4","Inh VIP TSHZ2",-0.00235354851247812,5.79537265624446,0.422801675472029,0.515980120770325,0.80619299977266,0.80619299977266,"tangles"
"6","UBE2J2","Inh VIP TSHZ2",0.00226725467373313,5.32214434995775,0.326326621448762,0.670890444774083,0.88956462198135,0.88956462198135,"tangles"
"7","ACAP3","Inh VIP TSHZ2",-0.0019489313782122,6.44313323871421,0.502568455424152,0.578004385961862,0.842600469625848,0.842600469625848,"tangles"
"8","INTS11","Inh VIP TSHZ2",0.000368726665671466,5.52850354244791,0.0128188634216159,0.909922422308256,0.986842377235526,0.986842377235526,"tangles"
"9","DVL1","Inh VIP TSHZ2",0.00021439411914508,4.74279492897512,0.002296283442883,0.961808405806542,0.997742085444713,0.997742085444713,"tangles"
"10","AURKAIP1","Inh VIP TSHZ2",-0.00333947219329811,4.43753186784911,0.303616974019566,0.581984513369816,0.844799240057876,0.844799240057876,"tangles"
"11","CCNL2","Inh VIP TSHZ2",-0.000271303928642726,6.32811753502487,0.0107219356157145,0.920640428301374,0.988506741404968,0.988506741404968,"tangles"
"12","MRPL20","Inh VIP TSHZ2",-0.00586316510951083,5.04436986716593,1.64926711900417,0.199930397097844,0.53229684907543,0.53229684907543,"tangles"
"13","ATAD3B","Inh VIP TSHZ2",-0.00719335562742049,4.71657594017888,1.64323822280638,0.200752482542331,0.53352563430777,0.53352563430777,"tangles"
"14","SSU72","Inh VIP TSHZ2",0.000787084443947577,5.54739122185166,0.0538453542460783,0.816641444693183,0.957685410640574,0.957685410640574,"tangles"
"15","MIB2","Inh VIP TSHZ2",-0.00836381696798359,5.4373101083327,3.78308810715514,0.0525946004693194,0.286009397677748,0.286009397677748,"tangles"
"16","CDK11B","Inh VIP TSHZ2",0.00100524638349978,5.20782256833995,0.0507827212555949,0.821841805393818,0.958755329934745,0.958755329934745,"tangles"
"17","SLC35E2B","Inh VIP TSHZ2",-0.000678413882024263,5.16207182210634,0.0215176430912279,0.883464224320747,0.978853161975416,0.978853161975416,"tangles"
"18","CDK11A","Inh VIP TSHZ2",0.00275997445545278,4.6807909001665,0.23228521226142,0.630143665924895,0.869898713221739,0.869898713221739,"tangles"
"19","SLC35E2A","Inh VIP TSHZ2",0.00416078749531552,5.10992218234837,0.804027944797491,0.370524291452148,0.702038005642627,0.702038005642627,"tangles"
"20","GNB1","Inh VIP TSHZ2",-0.000613346620223841,7.62346283257194,0.120085861480092,0.733535375136425,0.923445117007516,0.923445117007516,"tangles"
"21","PRKCZ","Inh VIP TSHZ2",-0.00333871509945453,6.65965896666789,1.84340414523909,0.175450115409982,0.504445893862824,0.504445893862824,"tangles"
"22","FAAP20","Inh VIP TSHZ2",-0.000772548191004399,4.69654056548123,0.0211284753906098,0.884515374234696,0.978853527082813,0.978853527082813,"tangles"
"23","SKI","Inh VIP TSHZ2",0.00191729591745052,6.73041396340083,0.539236780649178,0.463253759893539,0.767898132184921,0.767898132184921,"tangles"
"24","RER1","Inh VIP TSHZ2",0.00547868842802332,5.08898399664088,1.56260114896205,0.212141826263165,0.547083110448641,0.547083110448641,"tangles"
"25","PLCH2","Inh VIP TSHZ2",-0.00100376913053932,5.27945181720345,0.0480089973190934,0.826695775386347,0.961036446430709,0.961036446430709,"tangles"
"26","TPRG1L","Inh VIP TSHZ2",-0.00197523841534879,4.70886854754447,0.137588406269317,0.710920624513516,0.913587536160047,0.913587536160047,"tangles"
"27","LRRC47","Inh VIP TSHZ2",-0.00866116247147608,4.75215390854784,2.54700053641426,0.111430029270929,0.40756652196268,0.40756652196268,"tangles"
"28","CEP104","Inh VIP TSHZ2",-0.00279526685445627,5.82017240647973,0.670984802623831,0.413280493824967,0.732145705116282,0.732145705116282,"tangles"
"29","DFFB","Inh VIP TSHZ2",0.00704455616169115,5.26139314230902,3.44567321912326,0.0642798530813389,0.314034678600968,0.314034678600968,"tangles"
"30","AJAP1","Inh VIP TSHZ2",0.00471631390899468,6.81310019438047,3.57845395375542,0.0593806042148746,0.299634658946251,0.299634658946251,"tangles"
"31","NPHP4","Inh VIP TSHZ2",-0.00660632563433814,6.07674887042669,3.37647367239974,0.0670031971162371,0.321241530184289,0.321241530184289,"tangles"
"32","KCNAB2","Inh VIP TSHZ2",-0.00355923493882483,6.87560312720814,2.08129847178044,0.150031036534577,0.466874946867742,0.466874946867742,"tangles"
"33","CHD5","Inh VIP TSHZ2",0.00157600068536822,7.60807709799042,0.806324481229178,0.414959570719055,0.733116970758472,0.733116970758472,"tangles"
"34","RPL22","Inh VIP TSHZ2",0.000596060613991729,5.36257643806473,0.0189189761067752,0.890680189838543,0.981244072035805,0.981244072035805,"tangles"
"35","ICMT","Inh VIP TSHZ2",0.004915110443641,4.43840574248914,0.627741346632568,0.42873576953733,0.745916046170121,0.745916046170121,"tangles"
"36","ACOT7","Inh VIP TSHZ2",0.00221028012579823,6.2456541396211,0.601036787159422,0.438719919857862,0.751491172343951,0.751491172343951,"tangles"
"37","TNFRSF25","Inh VIP TSHZ2",0.0047171983997348,5.88329902292057,2.22813160669368,0.136442101335285,0.450117265199899,0.450117265199899,"tangles"
"38","PLEKHG5","Inh VIP TSHZ2",-0.00292627200202624,5.1571569524193,0.394690977511813,0.530264345799273,0.813089645896905,0.813089645896905,"tangles"
"39","NOL9","Inh VIP TSHZ2",-0.00464241196878238,5.26910356806451,1.27651772869849,0.259341497481113,0.596945430374963,0.596945430374963,"tangles"
"40","KLHL21","Inh VIP TSHZ2",0.00324497524417753,5.164866386756,0.588448788169577,0.443550290065571,0.754453087071104,0.754453087071104,"tangles"
"41","DNAJC11","Inh VIP TSHZ2",-0.00215256726156063,5.99342982246828,0.429572786451206,0.512640499245016,0.804028188463062,0.804028188463062,"tangles"
"42","CAMTA1","Inh VIP TSHZ2",-0.000258533823295014,9.4291419322239,0.0534101692281537,0.817370723168579,0.95768572635197,0.95768572635197,"tangles"
"43","PER3","Inh VIP TSHZ2",0.00204532250190683,7.29732721355722,0.747719852956823,0.38780688691047,0.714678493865813,0.714678493865813,"tangles"
"44","PARK7","Inh VIP TSHZ2",0.000166650371798757,5.35651903352885,0.00208100514986628,0.963641392586065,0.997742085444713,0.997742085444713,"tangles"
"45","ERRFI1","Inh VIP TSHZ2",-0.00327452377441868,4.92521766430518,0.447005184291361,0.504212845392302,0.798420183702808,0.798420183702808,"tangles"
"46","SLC45A1","Inh VIP TSHZ2",-0.00628697096110232,4.54533001087162,1.17111083743898,0.279937658829479,0.617395811996087,0.617395811996087,"tangles"
"47","RERE","Inh VIP TSHZ2",0.000824323387699355,9.11938156193664,0.520152603813799,0.471270694513691,0.772924204209532,0.772924204209532,"tangles"
"48","ENO1","Inh VIP TSHZ2",-4.84415400890772e-05,5.62221670421683,0.000197550774231852,0.988794100093403,0.99962137785356,0.99962137785356,"tangles"
"49","MIR34AHG","Inh VIP TSHZ2",-0.00521291020019075,4.40074058268445,0.535449950784544,0.464827053877149,0.768925758424426,0.768925758424426,"tangles"
"50","H6PD","Inh VIP TSHZ2",-0.00142963252542685,4.84017323593641,0.0740373158306054,0.785711324647761,0.944475704049343,0.944475704049343,"tangles"
"51","SLC25A33","Inh VIP TSHZ2",-0.00396531861874558,5.15297667437304,0.727817163234487,0.394190394511268,0.719506793785029,0.719506793785029,"tangles"
"52","PIK3CD","Inh VIP TSHZ2",-0.00725883350796333,5.10888929626128,2.12613045632571,0.145726145469481,0.463383833094034,0.463383833094034,"tangles"
"53","CLSTN1","Inh VIP TSHZ2",0.00179149372875871,7.8303289787532,1.17505776573228,0.27913015213265,0.616670179146046,0.616670179146046,"tangles"
"54","CTNNBIP1","Inh VIP TSHZ2",-0.00262290453967793,5.45591683135537,0.433887132077691,0.51053217211674,0.802737787352157,0.802737787352157,"tangles"
"55","LZIC","Inh VIP TSHZ2",0.00419572044545468,4.82412378362614,0.767546994617477,0.381593610777162,0.71040854698162,0.71040854698162,"tangles"
"56","UBE4B","Inh VIP TSHZ2",-0.00111291885939342,7.29992239035686,0.3354605458885,0.812208704568498,0.954552423966089,0.954552423966089,"tangles"
"57","KIF1B","Inh VIP TSHZ2",-0.000268488049256042,8.75224227854391,0.0492251795868481,0.824549836154716,0.95988532803111,0.95988532803111,"tangles"
"58","DFFA","Inh VIP TSHZ2",-6.04352452607495e-05,5.2736111943785,0.000225679042821243,0.993749939748533,0.99962137785356,0.99962137785356,"tangles"
"59","PEX14","Inh VIP TSHZ2",-0.00784577084101005,6.07362414818275,5.83629785973728,0.0192656504567421,0.168454596747754,0.168454596747754,"tangles"
"60","SRM","Inh VIP TSHZ2",-0.00641618784010567,5.37226883092054,2.50645722833543,0.114307399706906,0.413673781095871,0.413673781095871,"tangles"
"61","EXOSC10","Inh VIP TSHZ2",-0.0037849324701745,5.36772050263286,0.782622707301271,0.376963469348678,0.708187433628854,0.708187433628854,"tangles"
