"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00591828008151303,3.08877125475791,2.5962883451066,0.107978892059623,0.21624642423295,0.21624642423295,"tangles"
"2","AL669831.5","Exc L6b",-0.00167678493082352,5.80017790764204,0.785005202013418,0.376198232969796,0.538114992209638,0.538114992209638,"tangles"
"3","LINC00115","Exc L6b",-0.00739061328841739,1.3914814086066,0.674928871721256,0.411874866811192,0.574215975147583,0.574215975147583,"tangles"
"4","NOC2L","Exc L6b",0.0046922823571925,4.8601442621038,7.03917209421288,0.00832306919339145,0.0298064547445196,0.0298064547445196,"tangles"
"5","KLHL17","Exc L6b",0.0100907546665791,2.97003029299368,7.58092404169933,0.00619394856588166,0.023578367478107,0.023578367478107,"tangles"
"6","HES4","Exc L6b",-0.028908664803688,3.89821015152032,36.9557899195599,3.04621503761963e-09,9.86133769277152e-08,9.86133769277152e-08,"tangles"
"7","ISG15","Exc L6b",0.00351712533472355,1.57642918512418,0.193838528492897,0.660001538311676,0.787427330117358,0.787427330117358,"tangles"
"8","AGRN","Exc L6b",-0.00696602077002825,4.86235402057357,7.65298132343434,0.00595628111918702,0.0228840466051696,0.0228840466051696,"tangles"
"9","C1orf159","Exc L6b",-0.00410493954741746,5.90874395675477,7.03668100429008,0.0083344301816868,0.0298270144666849,0.0298270144666849,"tangles"
"10","SDF4","Exc L6b",-0.00311369977841221,5.23941643730381,2.30745120091339,0.129620947577756,0.247340978561654,0.247340978561654,"tangles"
"11","B3GALT6","Exc L6b",-0.0018955682133404,3.01233906531296,0.281095398146523,0.596306615466,0.736685667932986,0.736685667932986,"tangles"
"12","UBE2J2","Exc L6b",0.00236742665852082,4.90673995891249,1.74928462580095,0.186794996148104,0.323447685934198,0.323447685934198,"tangles"
"13","LINC01786","Exc L6b",-0.0141135382649071,2.24500441733832,6.89803871664399,0.00899254436282645,0.0316876854194656,0.0316876854194656,"tangles"
"14","SCNN1D","Exc L6b",-0.0127044878938159,2.98184557423618,10.2561300036094,0.00148202910654354,0.0074877212373955,0.0074877212373955,"tangles"
"15","ACAP3","Exc L6b",-0.00375795084494864,6.66614297583173,6.78250155202099,0.00958172600409353,0.0333078208908607,0.0333078208908607,"tangles"
"16","PUSL1","Exc L6b",-0.00174857178623528,1.91973641274778,0.0833382263084596,0.807249844393439,0.896545376383028,0.896545376383028,"tangles"
"17","INTS11","Exc L6b",0.00525795334859703,5.18679307229816,11.5071720066773,0.000769254196629918,0.00435035092580104,0.00435035092580104,"tangles"
"18","CPTP","Exc L6b",0.00296924164740486,3.08647573867126,0.869493861277813,0.351712016812508,0.512787059634064,0.512787059634064,"tangles"
"19","DVL1","Exc L6b",0.0079869857772734,4.34559344893762,14.7108543974995,0.00014761575898459,0.00110382069206491,0.00110382069206491,"tangles"
"20","AURKAIP1","Exc L6b",-0.0043963158431807,4.08767105026694,2.34258378130364,0.126747030587213,0.243398558616346,0.243398558616346,"tangles"
