"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.00651443818409221,5.87392967081259,3.43154889646677,0.0650408124491819,0.274752514909638,0.274752514909638,"tangles"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.00417386601568681,5.40862456762857,1.25239817486985,0.322689761996206,0.631989221368594,0.631989221368594,"tangles"
"3","HES4","Inh FBN2 EPB41L4A",-0.0206511023460418,5.95756132715439,30.7216403965638,7.01459428136135e-08,9.24717032332567e-06,9.24717032332567e-06,"tangles"
"4","C1orf159","Inh FBN2 EPB41L4A",0.00307767691007393,5.76675725370725,0.930454138007195,0.387971012401254,0.686887277835012,0.686887277835012,"tangles"
"5","SDF4","Inh FBN2 EPB41L4A",-0.00308705044654193,5.72527348512313,0.607617505611534,0.436361138028038,0.727522298596245,0.727522298596245,"tangles"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.00321682253257314,5.4185279371769,0.84359977418562,0.425365748711926,0.719027124266996,0.719027124266996,"tangles"
"7","ACAP3","Inh FBN2 EPB41L4A",0.000827994722398742,6.37663030210912,0.11000345105842,0.764454477879226,0.906800203338796,0.906800203338796,"tangles"
"8","INTS11","Inh FBN2 EPB41L4A",0.00238836669090669,5.63716515824169,0.553515340649284,0.524976403235742,0.785051746360353,0.785051746360353,"tangles"
"9","DVL1","Inh FBN2 EPB41L4A",0.00671679585267779,4.833782061894,1.82518494728493,0.191217991064183,0.493034360877231,0.493034360877231,"tangles"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.0120005400384919,4.86089649309071,4.2171640161467,0.0409690111362411,0.208832706098466,0.208832706098466,"tangles"
"11","CCNL2","Inh FBN2 EPB41L4A",0.000466340567980997,5.99042927077484,0.0292052388987103,0.893195106447963,0.964655233213578,0.964655233213578,"tangles"
"12","MRPL20","Inh FBN2 EPB41L4A",0.00109191967764449,5.12626325316675,0.0635843713677388,0.801681580930063,0.924233462925102,0.924233462925102,"tangles"
"13","SSU72","Inh FBN2 EPB41L4A",-0.00932036420825774,5.71409013283057,7.10261468114038,0.0144952002013713,0.115088578130514,0.115088578130514,"tangles"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.00345027703930044,4.87547334994351,0.34699553241149,0.556305687919246,0.804066784467024,0.804066784467024,"tangles"
"15","MIB2","Inh FBN2 EPB41L4A",-0.00408375837833371,5.40313265406336,1.19371665625879,0.338567352760073,0.647819314114995,0.647819314114995,"tangles"
"16","CDK11B","Inh FBN2 EPB41L4A",0.00344076541594716,5.20453140674672,0.64650180159628,0.440219918796201,0.73029323044386,0.73029323044386,"tangles"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.00232071087860413,5.26602540610039,0.357083570039917,0.590364837822096,0.820363556000112,0.820363556000112,"tangles"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.00475504025034765,5.31445004272343,1.11059373210988,0.292884238778732,0.603122243388684,0.603122243388684,"tangles"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00249585520016485,7.4932456184785,2.161746843334,0.215922896676146,0.526617693137421,0.526617693137421,"tangles"
"20","GABRD","Inh FBN2 EPB41L4A",-0.0117607504020963,5.11729736216982,4.21758617104663,0.0409589801694317,0.208832706098466,0.208832706098466,"tangles"
"21","PRKCZ","Inh FBN2 EPB41L4A",-0.000728443705581037,6.95394526446284,0.121811047507751,0.808833705067712,0.928555451569262,0.928555451569262,"tangles"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.00513225707082152,5.38370340580286,1.50831022839206,0.229398927360473,0.539353292817108,0.539353292817108,"tangles"
"23","SKI","Inh FBN2 EPB41L4A",-0.00489075626839207,6.25106112318625,2.68227589361828,0.103427328024371,0.353986280248137,0.353986280248137,"tangles"
"24","RER1","Inh FBN2 EPB41L4A",-0.0037462341215237,5.2519608024417,0.88425510530299,0.415356266741059,0.710314027175607,0.710314027175607,"tangles"
"25","PLCH2","Inh FBN2 EPB41L4A",0.0135695689480827,5.09033943707956,6.24435385658802,0.0130466232525264,0.107842682582505,0.107842682582505,"tangles"
