"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.00248983314832326,2.63862065486669,0.373030780128696,0.541748618498793,0.705935978443343,0.705935978443343,"tangles"
"2","AL669831.5","Inh PVALB HTR4",0.00505623112961445,5.0465062771777,4.63179894564589,0.032059983604317,0.0977295809871668,0.0977295809871668,"tangles"
"3","NOC2L","Inh PVALB HTR4",0.00115897110110551,4.387909502806,0.399042808067163,0.527991539204304,0.694520998078025,0.694520998078025,"tangles"
"4","KLHL17","Inh PVALB HTR4",0.00224285926809689,2.74445610312588,0.335730029584257,0.562672741443865,0.72224161787056,0.72224161787056,"tangles"
"5","HES4","Inh PVALB HTR4",-0.0536703247517211,3.33272597175917,57.8415104318915,2.58333534278035e-13,3.53730755629897e-11,3.53730755629897e-11,"tangles"
"6","ISG15","Inh PVALB HTR4",-0.0124772719442633,1.84955082673704,2.69755021747063,0.101390141132292,0.228571455809805,0.228571455809805,"tangles"
"7","AGRN","Inh PVALB HTR4",0.00833535726125438,2.49530421569255,2.65470696977649,0.104132891374908,0.232718102633028,0.232718102633028,"tangles"
"8","C1orf159","Inh PVALB HTR4",-0.000876339139913536,5.19091192383458,0.227015556131991,0.634039456750515,0.775655797726036,0.775655797726036,"tangles"
"9","SDF4","Inh PVALB HTR4",0.000529766902060691,5.21766484805632,0.075447241664059,0.78372486112238,0.884506566437927,0.884506566437927,"tangles"
"10","B3GALT6","Inh PVALB HTR4",-0.00705619876149116,2.69706766277574,3.54670049602402,0.101413336218291,0.228589840898977,0.228589840898977,"tangles"
"11","UBE2J2","Inh PVALB HTR4",0.000500304824424214,4.91046289464071,0.0961651296580043,0.756663488627605,0.865742875914707,0.865742875914707,"tangles"
"12","LINC01786","Inh PVALB HTR4",-0.0161676060344383,2.84625403311428,18.7815025176639,1.91228479827222e-05,0.000273937951450891,0.000273937951450891,"tangles"
"13","SCNN1D","Inh PVALB HTR4",-0.0034520188070056,3.60793923178167,1.38410748478601,0.240192893677271,0.412834082438182,0.412834082438182,"tangles"
"14","ACAP3","Inh PVALB HTR4",0.00235940589600999,5.83611914197112,2.1953468875386,0.139317225173369,0.285307088399395,0.285307088399395,"tangles"
"15","PUSL1","Inh PVALB HTR4",-0.00458369758530008,1.99041732218099,0.83015816841189,0.362846532944066,0.544579627309227,0.544579627309227,"tangles"
"16","INTS11","Inh PVALB HTR4",0.00405104481118995,5.3907042413085,7.86725354441787,0.00531155885567154,0.024993926640047,0.024993926640047,"tangles"
"17","CPTP","Inh PVALB HTR4",0.00839240779446442,2.83992590486628,7.68573669562805,0.00586012565444875,0.0269494855739687,0.0269494855739687,"tangles"
"18","DVL1","Inh PVALB HTR4",0.00543624864139729,3.91750289003562,6.66075373879115,0.0149232091131835,0.0552136940874576,0.0552136940874576,"tangles"
"19","AURKAIP1","Inh PVALB HTR4",-0.0040392067274465,4.20254958751912,3.03630514828225,0.0822890793550531,0.196282441481082,0.196282441481082,"tangles"
"20","CCNL2","Inh PVALB HTR4",-0.00172581806671792,5.78060907892092,1.73184259331324,0.189026922481025,0.35193635715535,0.35193635715535,"tangles"
"21","MRPL20","Inh PVALB HTR4",-0.00178309439472557,4.39940657221318,0.758190111157495,0.384485351550711,0.565382435973225,0.565382435973225,"tangles"
"22","ANKRD65","Inh PVALB HTR4",-0.00583120776986149,1.92144191221479,1.07912812202149,0.29960138671022,0.479203378187634,0.479203378187634,"tangles"
"23","ATAD3B","Inh PVALB HTR4",-0.00106047533265585,4.69070092909459,0.29458838218971,0.587636479580115,0.741814974075613,0.741814974075613,"tangles"
"24","ATAD3A","Inh PVALB HTR4",0.000424967737738839,4.14258740829844,0.0494709004281171,0.824114730626887,0.910299403401021,0.910299403401021,"tangles"
"25","TMEM240","Inh PVALB HTR4",-0.00544921114540619,1.80374542746801,0.824193507005349,0.36457426154235,0.546250414154394,0.546250414154394,"tangles"
"26","SSU72","Inh PVALB HTR4",0.0026225783794683,5.19867351994106,3.37239480261385,0.0671353343388362,0.16933122247195,0.16933122247195,"tangles"
"27","AL645728.1","Inh PVALB HTR4",-0.000480200656041325,2.20620434154762,0.0086833586758772,0.925809648030104,0.968332247614474,0.968332247614474,"tangles"
"28","FNDC10","Inh PVALB HTR4",0.000497503211548162,4.10627831712514,0.0466037374761316,0.829206357000327,0.914085414310697,0.914085414310697,"tangles"
"29","AL691432.2","Inh PVALB HTR4",0.00243633380860405,2.72529074793267,0.487107431680856,0.485678430425022,0.657447284734009,0.657447284734009,"tangles"
"30","MIB2","Inh PVALB HTR4",1.23476820581381e-06,4.99718076369471,1.65147584646133e-08,0.999897536402486,0.999934470906769,0.999934470906769,"tangles"
"31","MMP23B","Inh PVALB HTR4",0.0104147162685447,2.04926749901252,4.34012138689556,0.0379410527829335,0.110918649980343,0.110918649980343,"tangles"
"32","CDK11B","Inh PVALB HTR4",0.00866115268464637,4.64622767283384,16.7631080275797,5.25048142438162e-05,0.000624218210864092,0.000624218210864092,"tangles"
"33","SLC35E2B","Inh PVALB HTR4",0.000536670451735043,4.75706736866786,0.0694669239962081,0.792267810052875,0.889752719368586,0.889752719368586,"tangles"
"34","CDK11A","Inh PVALB HTR4",0.013334596562039,4.01077758799003,19.2602877918388,1.50715996471908e-05,0.000224142116475198,0.000224142116475198,"tangles"
"35","SLC35E2A","Inh PVALB HTR4",0.000219752488749231,4.58924533055917,0.00718566604754466,0.932493487530682,0.97120532537024,0.97120532537024,"tangles"
"36","NADK","Inh PVALB HTR4",-0.000943323407336865,3.75817731054907,0.149712684787695,0.699042473010638,0.823496089543379,0.823496089543379,"tangles"
"37","GNB1","Inh PVALB HTR4",0.00150259290542444,7.43873758895635,3.51561403159534,0.0616158641821415,0.158513798189636,0.158513798189636,"tangles"
"38","TMEM52","Inh PVALB HTR4",0.00890439855584503,1.35976831108412,1.47147841873775,0.225921053331913,0.396463929060356,0.396463929060356,"tangles"
"39","CFAP74","Inh PVALB HTR4",0.00713046555832133,4.99778585211314,12.2046446601406,0.000537117771533895,0.00414609091393787,0.00414609091393787,"tangles"
"40","AL391845.2","Inh PVALB HTR4",-0.00570401745226797,2.1947630062751,1.16292746188469,0.281593179551698,0.459417640189595,0.459417640189595,"tangles"
"41","GABRD","Inh PVALB HTR4",0.00247819862282196,6.86442196216446,3.98831057772532,0.0465817955151653,0.129292131027282,0.129292131027282,"tangles"
"42","PRKCZ","Inh PVALB HTR4",-4.97914184437011e-05,6.5463311312775,0.00217503217869547,0.962828637873913,0.985462394405427,0.985462394405427,"tangles"
"43","FAAP20","Inh PVALB HTR4",0.00506926975136333,4.68250516872035,7.74963721810375,0.00566067682281569,0.0262546924107341,0.0262546924107341,"tangles"
"44","AL590822.1","Inh PVALB HTR4",0.0059238503149092,1.82339711493357,1.18234931017882,0.277617714173748,0.454786768455141,0.454786768455141,"tangles"
"45","SKI","Inh PVALB HTR4",0.00174551881184059,6.0949816331588,1.40141322693642,0.237281052447041,0.409635928684981,0.409635928684981,"tangles"
"46","MORN1","Inh PVALB HTR4",-0.00157491538046116,4.79460561345852,0.638195562144702,0.424900384683775,0.602993552456461,0.602993552456461,"tangles"
"47","RER1","Inh PVALB HTR4",0.00159135484569893,4.61038814164393,0.803500459674824,0.412396966034332,0.591937056072887,0.591937056072887,"tangles"
"48","PEX10","Inh PVALB HTR4",-0.00481177315232331,3.6732406208062,3.3580514439826,0.0677166293701558,0.170429715151018,0.170429715151018,"tangles"
"49","PLCH2","Inh PVALB HTR4",0.000150781979201359,6.10203641394305,0.00939257649870665,0.922848475012547,0.967336135980393,0.967336135980393,"tangles"
"50","PANK4","Inh PVALB HTR4",-0.00123834899654205,3.53607782868829,0.177913500453661,0.67342842684238,0.804366623414198,0.804366623414198,"tangles"
"51","AL139246.5","Inh PVALB HTR4",0.00538559849608681,1.7834446624191,1.05529847745076,0.425540167647125,0.603507045634847,0.603507045634847,"tangles"
"52","FAM213B","Inh PVALB HTR4",0.00356810146427997,3.11864796016182,1.63275366159015,0.202159528727328,0.368823926822212,0.368823926822212,"tangles"
"53","TTC34","Inh PVALB HTR4",-0.0166820762054671,1.86580762756052,6.27248356662892,0.012711498752944,0.0487145914135137,0.0487145914135137,"tangles"
"54","TPRG1L","Inh PVALB HTR4",0.000771012831382142,4.30468566697002,0.118854390560123,0.730484973679942,0.847271147356642,0.847271147356642,"tangles"
"55","WRAP73","Inh PVALB HTR4",-0.00587102574832758,3.45472655295448,5.11666814163927,0.0243026956678703,0.0794447671621883,0.0794447671621883,"tangles"
"56","LRRC47","Inh PVALB HTR4",-0.00166627674853363,4.10697500343125,0.612312308649147,0.470713869154025,0.644190536401228,0.644190536401228,"tangles"
