"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0100577795193722,5.89370571984901,0.125991789170445,0.724246665737529,0.993711912248149,0.993711912248149,"tangles"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.000689925402380513,6.96847970169063,0.0012605820160936,0.971862623328656,0.997917958472866,0.997917958472866,"tangles"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.0164879819483586,6.37517337849552,0.411035375684718,0.524625452392134,0.989581642614068,0.989581642614068,"tangles"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0162207495271625,6.63543672040662,0.788817584445056,0.41854927020325,0.987300881643714,0.987300881643714,"tangles"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.000807541832271729,6.44779195551426,0.00183124203773763,0.966051716175642,0.997917958472866,0.997917958472866,"tangles"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.00395997619827683,8.01435661068822,0.116693314058217,0.782607123706671,0.997917958472866,0.997917958472866,"tangles"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.00474863234473478,6.90306981018845,0.0931365088099709,0.782198624884499,0.997917958472866,0.997917958472866,"tangles"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.008378603113609,6.60233399336502,0.161208203941993,0.689905530594812,0.992655393422189,0.992655393422189,"tangles"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0446078746468624,6.20970210440076,2.74627035528963,0.104286280006821,0.970150384507383,0.970150384507383,"tangles"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.00629513055152719,7.06449487273528,0.192854278535951,0.69540734609578,0.992655393422189,0.992655393422189,"tangles"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.00266556863018004,6.57744791756099,0.0237295596486621,0.890088418697777,0.997917958472866,0.997917958472866,"tangles"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.00730073186023865,7.64597322266995,0.36526387187391,0.548566229320852,0.989581642614068,0.989581642614068,"tangles"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.0368644526974677,6.03687890587545,1.66818686363735,0.202952716157591,0.985289365433439,0.985289365433439,"tangles"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.0100312500320999,7.05969663582232,0.439685403114224,0.533366299166323,0.989581642614068,0.989581642614068,"tangles"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",0.00107222513614502,6.38054994056179,0.00185778857028756,0.965806691048502,0.997917958472866,0.997917958472866,"tangles"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0037329501835597,9.67435615007499,0.250990642132793,0.738629740407046,0.993711912248149,0.993711912248149,"tangles"
"17","PER3","Inh L1-2 PAX6 SCGN",-0.0177963189059346,7.19975979210751,1.4211031337544,0.245757426391187,0.987300881643714,0.987300881643714,"tangles"
"18","RERE","Inh L1-2 PAX6 SCGN",0.00952025951413966,9.39678824734231,1.36371495720679,0.248910991112051,0.987300881643714,0.987300881643714,"tangles"
"19","ENO1","Inh L1-2 PAX6 SCGN",0.0190657057222898,6.35393373307809,0.702851706634791,0.406161751023801,0.987300881643714,0.987300881643714,"tangles"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",-0.00331079010275517,8.47392362391136,0.139391750412988,0.710601266086195,0.992655393422189,0.992655393422189,"tangles"
"21","UBE4B","Inh L1-2 PAX6 SCGN",-0.00524813213053845,7.88248172179279,0.175338940346533,0.677358278116395,0.989581642614068,0.989581642614068,"tangles"
"22","KIF1B","Inh L1-2 PAX6 SCGN",0.00487520144863705,9.08721447457873,0.29809068440522,0.587719685846235,0.989581642614068,0.989581642614068,"tangles"
"23","DFFA","Inh L1-2 PAX6 SCGN",0.0125925510681335,5.93944839344546,0.22474217475037,0.637692340914921,0.989581642614068,0.989581642614068,"tangles"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.00803557052499782,6.58416582577017,0.179113278858412,0.677151731158558,0.989581642614068,0.989581642614068,"tangles"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.0451345672710274,6.05271532422811,3.01588745355441,0.0891445527061523,0.965408574532406,0.965408574532406,"tangles"
"26","MTOR","Inh L1-2 PAX6 SCGN",0.00254222463887823,6.71992790832335,0.0218670719838534,0.893632971042621,0.997917958472866,0.997917958472866,"tangles"
"27","FBXO2","Inh L1-2 PAX6 SCGN",-0.0142009119601464,6.00705574396564,0.313588677168563,0.578202885714105,0.989581642614068,0.989581642614068,"tangles"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.00979966715039018,6.6005124891317,0.227060088944996,0.635967723262243,0.989581642614068,0.989581642614068,"tangles"
"29","VPS13D","Inh L1-2 PAX6 SCGN",-0.00988067357258466,8.37676908976438,0.955268274366612,0.333493356728139,0.987300881643714,0.987300881643714,"tangles"
"30","PRDM2","Inh L1-2 PAX6 SCGN",-0.00368960400865047,7.04928247989451,0.0554313936890505,0.816420445380774,0.997917958472866,0.997917958472866,"tangles"
"31","KAZN","Inh L1-2 PAX6 SCGN",-0.00886038097663292,12.1868989637785,2.2677188412344,0.138929674141358,0.985289365433439,0.985289365433439,"tangles"
"32","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.0166092274478672,6.45356924234698,0.484814966605274,0.489752268619508,0.989213282652179,0.989213282652179,"tangles"
"33","SPEN","Inh L1-2 PAX6 SCGN",-0.0192762097279672,6.8836381891887,1.62063319813068,0.25168868126085,0.987300881643714,0.987300881643714,"tangles"
"34","FBXO42","Inh L1-2 PAX6 SCGN",-0.0208208242988619,7.33466471455479,2.09168066516799,0.161994123677492,0.985289365433439,0.985289365433439,"tangles"
"35","NBPF1","Inh L1-2 PAX6 SCGN",0.0309471102738674,6.32300791167677,1.77960297841358,0.188764208958551,0.985289365433439,0.985289365433439,"tangles"
"36","CROCC","Inh L1-2 PAX6 SCGN",0.0481024818251206,6.7646024472832,8.74865856212658,0.00511225667324611,0.845439169223756,0.845439169223756,"tangles"
"37","ATP13A2","Inh L1-2 PAX6 SCGN",0.00111452460143245,7.18058877875896,0.0067054892204994,0.940891977104211,0.997917958472866,0.997917958472866,"tangles"
"38","UBR4","Inh L1-2 PAX6 SCGN",0.00528589102737259,7.07565797692056,0.153552599209747,0.724203205312803,0.993711912248149,0.993711912248149,"tangles"
"39","CAPZB","Inh L1-2 PAX6 SCGN",0.0121048428071125,7.38393417251438,0.738119916742214,0.394718170179877,0.987300881643714,0.987300881643714,"tangles"
"40","CAMK2N1","Inh L1-2 PAX6 SCGN",0.0165290896730208,7.767076675026,1.68672367854086,0.200505246855011,0.985289365433439,0.985289365433439,"tangles"
"41","PINK1","Inh L1-2 PAX6 SCGN",0.00319832360323323,6.26441679519536,0.0205463370706287,0.887362516807559,0.997917958472866,0.997917958472866,"tangles"
"42","HP1BP3","Inh L1-2 PAX6 SCGN",-0.00018812790373519,7.51614181079879,0.000247743948601283,0.987509967517424,0.997917958472866,0.997917958472866,"tangles"
