"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00303624187573978,2.40243987593581,0.55342792457474,0.457409657865522,0.676508838780057,0.676508838780057,"tangles"
"2","AL669831.5","OPC",0.00247125270397438,5.04139095088982,1.86598154505238,0.172795727140333,0.373222810273086,0.373222810273086,"tangles"
"3","NOC2L","OPC",-0.00624009435601105,4.5064094476565,9.82586591283449,0.00186328008054626,0.0161003751070758,0.0161003751070758,"tangles"
"4","KLHL17","OPC",0.0162391360438105,2.22211801145676,13.2314817931949,0.000315828884369696,0.00422781313370024,0.00422781313370024,"tangles"
"5","HES4","OPC",-0.0276853520441069,2.40029315703989,25.0137363822653,8.94473013430827e-07,4.24018858571973e-05,4.24018858571973e-05,"tangles"
"6","ISG15","OPC",0.0199075075542935,3.63226218611251,7.85801857064363,0.00533584247042975,0.0350246571984437,0.0350246571984437,"tangles"
"7","AGRN","OPC",-0.000567175021943012,5.2295078271273,0.0933181084538151,0.760178502189357,0.8913218006711,0.8913218006711,"tangles"
"8","C1orf159","OPC",-0.00398016051365318,4.40153746736723,3.55242881337144,0.0602702549051897,0.190268669394474,0.190268669394474,"tangles"
"9","SDF4","OPC",0.00349332693310687,4.80883199688739,5.03594821182307,0.0254386123056013,0.105724596435887,0.105724596435887,"tangles"
"10","B3GALT6","OPC",0.00339468975954467,2.83244966842754,1.0141673821332,0.314588455563764,0.541475655660414,0.541475655660414,"tangles"
"11","UBE2J2","OPC",-0.00218383521921096,4.8774827283794,1.96444847353572,0.161906947776756,0.358977685989174,0.358977685989174,"tangles"
"12","LINC01786","OPC",-0.00132183676476212,2.90428400284226,0.126662090352311,0.722128482353132,0.867250501827658,0.867250501827658,"tangles"
"13","SCNN1D","OPC",-0.00147551747465804,4.03605980489383,0.278272011624425,0.598163653000624,0.786100827229554,0.786100827229554,"tangles"
"14","ACAP3","OPC",-0.00455139730115809,7.54558676346176,10.0039755071317,0.00169589274068566,0.0149915716226235,0.0149915716226235,"tangles"
"15","PUSL1","OPC",0.000822250617755457,1.94401059553374,0.0330847888927194,0.876676437374502,0.95435399780954,0.95435399780954,"tangles"
"16","INTS11","OPC",-0.00106169266753256,5.28645702362524,0.60473940907049,0.437290336061533,0.660218311210089,0.660218311210089,"tangles"
"17","CPTP","OPC",0.013758586155168,2.76316221506392,18.160338616349,2.60134996717192e-05,0.000616009550770491,0.000616009550770491,"tangles"
"18","DVL1","OPC",0.00181858449649099,3.949908975343,0.731049820857283,0.484291576402156,0.700348606863916,0.700348606863916,"tangles"
"19","AURKAIP1","OPC",0.00594048983929966,3.58017321223414,5.20510587927297,0.0231087552354586,0.09939093181267,0.09939093181267,"tangles"
"20","CCNL2","OPC",-0.00104456340209716,5.91801395679647,0.579636845481592,0.446957204468088,0.667714266527192,0.667714266527192,"tangles"
"21","MRPL20","OPC",-0.00422317597013769,4.21088680643443,4.40135310921533,0.03661277970687,0.135563300616778,0.135563300616778,"tangles"
"22","ANKRD65","OPC",-0.00300152956306749,2.56181899971902,0.510486720835359,0.475395044534709,0.691962870696991,0.691962870696991,"tangles"
"23","VWA1","OPC",0.00346334683735968,4.8504401041799,2.17795300837668,0.140881800056622,0.327880289002611,0.327880289002611,"tangles"
"24","ATAD3C","OPC",-0.00526023507337044,2.21638841815444,1.05933712254465,0.30406307762231,0.529644595835357,0.529644595835357,"tangles"
"25","ATAD3B","OPC",-0.00801554095394187,4.15164102763226,11.7404988158991,0.000682797954514535,0.00758968577228364,0.00758968577228364,"tangles"
"26","ATAD3A","OPC",-0.000521274069935918,3.76282967330331,0.0456861042902001,0.830869406607351,0.932435408570175,0.932435408570175,"tangles"
"27","TMEM240","OPC",-0.00296981780358399,2.72203139672484,0.588078213841798,0.443669934273082,0.665210503387201,0.665210503387201,"tangles"
"28","SSU72","OPC",0.0012195242784266,4.389393835126,0.386828294043675,0.738218358393775,0.877814710926525,0.877814710926525,"tangles"
"29","FNDC10","OPC",-0.00886366752797349,1.93031462704535,2.4906180364378,0.115412182283656,0.287685043603788,0.287685043603788,"tangles"
"30","AL691432.2","OPC",0.000556933156629584,2.61534344965652,0.0242248089479583,0.896679122754205,0.962744798847797,0.962744798847797,"tangles"
"31","MIB2","OPC",0.00113951389184057,4.44188338520658,0.309424649692282,0.57838186342021,0.771829065354157,0.771829065354157,"tangles"
"32","CDK11B","OPC",0.000656993191934937,4.51944919548112,0.0919354609481597,0.761907462570988,0.892454141312517,0.892454141312517,"tangles"
"33","SLC35E2B","OPC",0.00359046633650318,4.88777343329077,3.84278704880223,0.0507376338828339,0.169510118357027,0.169510118357027,"tangles"
"34","CDK11A","OPC",0.000522915836630374,3.94150757531858,0.0301105963134082,0.862337849998498,0.948207867050628,0.948207867050628,"tangles"
"35","SLC35E2A","OPC",0.00379417421655262,4.76934864808157,2.12049222959316,0.146218506997163,0.335938927804657,0.335938927804657,"tangles"
"36","NADK","OPC",-0.00286384921539194,4.05624469156606,2.09948733941056,0.148226129442457,0.339007428010028,0.339007428010028,"tangles"
"37","GNB1","OPC",-0.00346287392536073,7.25514551115042,15.967950424312,7.82777297367551e-05,0.00142013852947462,0.00142013852947462,"tangles"
"38","PRKCZ","OPC",-0.00116492925354356,5.17752056734779,0.474494048689633,0.491374241824275,0.705613788441959,0.705613788441959,"tangles"
"39","FAAP20","OPC",0.00382778244834565,4.39289957501441,4.56585184763938,0.0332946118221188,0.127114071563732,0.127114071563732,"tangles"
"40","SKI","OPC",-0.00264269415616296,5.58003462164402,1.971937762371,0.161111510985808,0.357891963437753,0.357891963437753,"tangles"
"41","MORN1","OPC",0.00396718150346631,3.06191306972251,1.69883560355425,0.193280078923969,0.401301087922125,0.401301087922125,"tangles"
"42","RER1","OPC",0.000968659115182613,4.84427529155253,0.377904505086347,0.539118369465115,0.743253592066427,0.743253592066427,"tangles"
"43","PEX10","OPC",-0.000443873948935813,3.71332320829664,0.0340837063705968,0.853633684655188,0.944170364641653,0.944170364641653,"tangles"
"44","PANK4","OPC",0.00656025638632566,2.76879026971121,3.57066519312333,0.0596185902147838,0.18898147321116,0.18898147321116,"tangles"
"45","HES5","OPC",-0.024525798260919,3.06982674014851,9.08451241951599,0.00276204420355847,0.0215071558535151,0.0215071558535151,"tangles"
"46","TNFRSF14","OPC",-0.00464777674267836,2.87316910892408,1.58342094342657,0.209090768426378,0.421697164878719,0.421697164878719,"tangles"
"47","FAM213B","OPC",0.00317280535820044,2.40118451989661,0.610130985692553,0.435256042840675,0.658449604483326,0.658449604483326,"tangles"
"48","LINC00982","OPC",0.0082325288495506,2.72156986661322,4.05050484485225,0.0449084774577502,0.156120853340927,0.156120853340927,"tangles"
"49","PRDM16","OPC",0.00655711021867399,3.88258126880539,3.18599842981827,0.0751203820892149,0.219350500767048,0.219350500767048,"tangles"
"50","TPRG1L","OPC",0.00157736055539143,3.06016814693086,0.268424279065396,0.651734844191487,0.821032296142238,0.821032296142238,"tangles"
"51","WRAP73","OPC",-0.00303031770528243,3.84520742866198,1.75434421580118,0.186178617606906,0.391357549377917,0.391357549377917,"tangles"
"52","TP73","OPC",0.0115480905941751,1.80238883681821,5.0340099252427,0.0254666853446485,0.10581188586008,0.10581188586008,"tangles"
"53","LRRC47","OPC",0.00382105311483298,3.95149271415961,3.39686639397035,0.173038356143435,0.373423509450994,0.373423509450994,"tangles"
"54","CEP104","OPC",-0.000797242628771556,5.1978855116449,0.227735703763573,0.633499820702487,0.80873470710494,0.80873470710494,"tangles"
