"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00139506307076669,2.89918737838425,0.269207291329285,0.604151763117877,0.713622957199396,0.713622957199396,"tangles"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00292001778124749,6.00055628754047,5.00569557938143,0.0258157067949302,0.0561891588187367,0.0561891588187367,"tangles"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0109455301194259,0.635929108518958,4.65220068320401,0.0316106268843098,0.0668276656549308,0.0668276656549308,"tangles"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0151669685886643,-1.73799328955382,2.59778951302043,0.107803833010162,0.184200455902202,0.184200455902202,"tangles"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00353429581898499,4.54770747204917,8.80107967416774,0.00319171650685628,0.00954085424918172,0.00954085424918172,"tangles"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00898003304760803,2.74473263319115,13.3060985296919,0.000299644074664353,0.001224937097956,0.001224937097956,"tangles"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0198722789673786,-0.75507153891359,5.56690631811889,0.0187841652957099,0.0429773408556645,0.0429773408556645,"tangles"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0392562526231569,3.50793195964009,65.1015673096534,8.44123339240126e-15,3.43217303106807e-13,3.43217303106807e-13,"tangles"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.00252494628439456,1.39957830158858,0.285332709343248,0.593524666871899,0.704756376034626,0.704756376034626,"tangles"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00354996549322579,-0.789212274990918,0.313796358881845,0.575674352048342,0.689172913501959,0.689172913501959,"tangles"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00677441252380205,5.20231519163781,11.3039627085978,0.000848137216840172,0.00304347677794497,0.00304347677794497,"tangles"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00544342188701747,5.65713798182528,27.9614257562757,2.04383149399888e-07,1.89558901631414e-06,1.89558901631414e-06,"tangles"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00062428248465922,1.24231564322557,0.0129584068726418,0.909425869510343,0.946073172557429,0.946073172557429,"tangles"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.000525334522436816,0.64754928849315,0.0102563510712012,0.919384125246683,0.953056411065435,0.953056411065435,"tangles"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00101947715298431,5.16313541490475,0.431409317886714,0.511677003700927,0.632048126900542,0.632048126900542,"tangles"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0033697171870093,2.40726655662548,3.24989397686189,0.0721827553435293,0.132711736892803,0.132711736892803,"tangles"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0201065474650451,-0.229465692897915,13.601979628343,0.00025725567942269,0.00107147435494408,0.00107147435494408,"tangles"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0002936155877602,4.8047380569988,0.0945403736892094,0.758642948611864,0.838779891361222,0.838779891361222,"tangles"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0108489431546805,1.82439021264678,13.9471693823446,0.000215399931940051,0.000918556022793164,0.000918556022793164,"tangles"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00345201163040354,2.9617745916076,2.25680503760905,0.133819516311398,0.219654288535131,0.219654288535131,"tangles"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00258535625577482,7.02786598580052,4.31028122990017,0.038522701130461,0.0790148884362957,0.0790148884362957,"tangles"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.00357503035183441,1.75404759491352,2.28574763697711,0.131359067994015,0.216437404504167,0.216437404504167,"tangles"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.00330593872228221,5.63768164595074,11.8768712171329,0.00062875645601261,0.00234004537044088,0.00234004537044088,"tangles"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0118847709187388,2.90842940253425,57.2130941943318,2.72364738396211e-13,8.7384031318833e-12,8.7384031318833e-12,"tangles"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.0212645794066436,-1.04539509039384,10.2446488952519,0.00148056257463242,0.00493513077651794,0.00493513077651794,"tangles"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.00534873598428352,4.63428472734963,20.5356093092977,7.74638942567072e-06,4.81004145747301e-05,4.81004145747301e-05,"tangles"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.00136171285556569,3.77725118838143,0.713152513475965,0.452434851967678,0.576636932615143,0.576636932615143,"tangles"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.00189268972514672,6.07702258918029,4.43150131192982,0.0359063089235246,0.0743810432180067,0.0743810432180067,"tangles"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.00293375577271343,4.56438158810905,5.85571103049015,0.0159727627682846,0.0374736044396185,0.0374736044396185,"tangles"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.00619679799321515,1.10102846678043,4.67624482035356,0.0311763268145273,0.0660548229120704,0.0660548229120704,"tangles"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0012386603050095,2.65556973353425,0.142397208087651,0.70611009739701,0.798310542544883,0.798310542544883,"tangles"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.00287625287758167,1.68819209574584,0.537378633947405,0.463951735181655,0.587525846726506,0.587525846726506,"tangles"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.00725192418447252,4.54753671593555,23.3844057567858,1.89736886801877e-06,1.3905050251827e-05,1.3905050251827e-05,"tangles"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.00218774338656483,4.23399255936099,3.08710643204346,0.0796822432083326,0.143845770846463,0.143845770846463,"tangles"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0101757284055503,2.07821181723769,11.1686846442021,0.000910426656961271,0.00324059777914683,0.00324059777914683,"tangles"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",0.00439627113900647,5.31404100467957,24.9084835232794,8.99736601501664e-07,7.14081492700814e-06,7.14081492700814e-06,"tangles"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0120987988990617,1.62564938335821,17.8373138022822,2.98366973997704e-05,0.00015990805909337,0.00015990805909337,"tangles"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.00551269353321837,3.29356768064913,8.43966383681991,0.00387565984457289,0.0112572996642841,0.0112572996642841,"tangles"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.00768782666130897,3.37925830411645,22.7921196209961,2.53859200952066e-06,1.80901418460719e-05,1.80901418460719e-05,"tangles"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.00162494223504648,5.46686548993749,1.7324317972343,0.188856512404886,0.290336162421036,0.290336162421036,"tangles"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",0.00594046390499501,0.862603811174186,2.236871377541,0.135544154544697,0.221777593216106,0.221777593216106,"tangles"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",0.000941102658513861,5.06246651868034,0.442196647342188,0.506448422055874,0.627457956729375,0.627457956729375,"tangles"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.00445903293353216,-0.131853601287505,0.830180200940543,0.473979568457881,0.596841038430515,0.596841038430515,"tangles"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.000473510176300009,4.81821850619538,0.0909655522127313,0.763110407820217,0.842072090997584,0.842072090997584,"tangles"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",0.00681266268650887,4.18264882386094,7.64173772154905,0.00596783502555362,0.0162831250413318,0.0162831250413318,"tangles"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.000475520327103889,4.83388319884868,0.054116515557991,0.816168385476412,0.881005165371307,0.881005165371307,"tangles"
