"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00288785851590741,5.75439418075351,0.376713129359549,0.539843473209844,0.842441021511099,0.842441021511099,"tangles"
"2","NOC2L","Inh PTPRK FAM19A1",0.00752067380553749,5.07283205722695,1.57654013423782,0.210259459077189,0.585283225153383,0.585283225153383,"tangles"
"3","HES4","Inh PTPRK FAM19A1",-0.0230056155230022,5.29138917737565,11.6799780311465,0.000721168012395381,0.029482389207772,0.029482389207772,"tangles"
"4","C1orf159","Inh PTPRK FAM19A1",-0.00343745985809941,6.07418474990138,0.577053224537137,0.448080016682213,0.790944077081132,0.790944077081132,"tangles"
"5","SDF4","Inh PTPRK FAM19A1",-0.00700435534099708,5.75658625016692,2.02816359775631,0.155470467937146,0.522030601697506,0.522030601697506,"tangles"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00695595876183827,5.38470179739048,1.7896509223866,0.182005396730587,0.557212220496522,0.557212220496522,"tangles"
"7","ACAP3","Inh PTPRK FAM19A1",-0.00238679573042792,6.55291542263665,0.498221579311377,0.541512213227126,0.843261999431443,0.843261999431443,"tangles"
"8","INTS11","Inh PTPRK FAM19A1",0.00118171170008846,5.72672147731776,0.0665350366348852,0.991518793615113,0.999448881824526,0.999448881824526,"tangles"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00295503819270606,6.23257987662612,0.528264515211535,0.467917290117691,0.801177035389337,0.801177035389337,"tangles"
"10","MRPL20","Inh PTPRK FAM19A1",0.00600947806945682,5.18047780662432,1.11691678280306,0.291453304032463,0.674992771247211,0.674992771247211,"tangles"
"11","SSU72","Inh PTPRK FAM19A1",-0.00592213610493649,5.56672918165047,1.46685655856934,0.226817596788093,0.602351956374308,0.602351956374308,"tangles"
"12","MIB2","Inh PTPRK FAM19A1",0.000230356460842077,5.51661458661921,0.00200851988507173,0.964284069654985,0.996160358149474,0.996160358149474,"tangles"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00178877784891102,5.23805719367866,0.0981207682017491,0.818051148310309,0.964322779020371,0.964322779020371,"tangles"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0016195521401969,5.32924942571954,0.0750666176302066,0.784290699472335,0.949659088756793,0.949659088756793,"tangles"
"15","CDK11A","Inh PTPRK FAM19A1",0.00855032809217442,4.89875468317115,1.50161122091713,0.221407049457611,0.594843939447262,0.594843939447262,"tangles"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.00276086449143447,5.29972349942767,0.206737228822574,0.649673292349968,0.895629911633513,0.895629911633513,"tangles"
"17","NADK","Inh PTPRK FAM19A1",-0.0092227177348298,4.87146082489694,1.6166252122918,0.204570674557615,0.580119724491237,0.580119724491237,"tangles"
"18","GNB1","Inh PTPRK FAM19A1",-0.00124095940719473,7.84943827438339,0.302344537747022,0.582834925135542,0.862755649766334,0.862755649766334,"tangles"
"19","PRKCZ","Inh PTPRK FAM19A1",0.000376806282598185,6.6665414400989,0.0143401739257938,0.90476283398241,0.985924536494113,0.985924536494113,"tangles"
"20","SKI","Inh PTPRK FAM19A1",-0.00196147331921182,6.51849437987121,0.31783856309953,0.637993184883104,0.891361405820334,0.891361405820334,"tangles"
"21","RER1","Inh PTPRK FAM19A1",0.00740039873382929,5.10518966826984,1.63831042597454,0.208210159866995,0.584433037305873,0.584433037305873,"tangles"
"22","PLCH2","Inh PTPRK FAM19A1",-0.00093259720233923,5.70913983555203,0.0368701105869456,0.84786265798953,0.973777009909875,0.973777009909875,"tangles"
"23","TPRG1L","Inh PTPRK FAM19A1",0.00761672922587093,4.73300989857936,1.25006008872434,0.26445624059512,0.646947083331246,0.646947083331246,"tangles"
"24","CEP104","Inh PTPRK FAM19A1",-0.00821444863117345,5.87209011830417,3.16955015677718,0.0760585707606236,0.378669507032333,0.378669507032333,"tangles"
"25","AJAP1","Inh PTPRK FAM19A1",-0.00161203957898669,6.13396136722197,0.144461593720994,0.704160441319339,0.916275054980095,0.916275054980095,"tangles"
"26","NPHP4","Inh PTPRK FAM19A1",-0.00593781702923159,5.35380015375671,1.19421296317508,0.275378464379876,0.657869656211135,0.657869656211135,"tangles"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.00702458049776132,5.56207032337391,2.11222634137011,0.147196050098078,0.510849302691801,0.510849302691801,"tangles"
"28","CHD5","Inh PTPRK FAM19A1",0.00603404867355479,7.58361766744783,7.15129945316727,0.00791120349903015,0.125861733189765,0.125861733189765,"tangles"
"29","RPL22","Inh PTPRK FAM19A1",0.00340048207561818,5.64280289146113,0.458219651998429,0.498990901845186,0.819592999616517,0.819592999616517,"tangles"
"30","RNF207","Inh PTPRK FAM19A1",0.00177967869081218,5.07114378343228,0.0890719811025772,0.765571669624391,0.940575594940437,0.940575594940437,"tangles"
"31","ACOT7","Inh PTPRK FAM19A1",-0.00210556884880594,6.41083364561872,0.340947596746764,0.55973169911804,0.852387117070886,0.852387117070886,"tangles"
"32","TNFRSF25","Inh PTPRK FAM19A1",-0.00235010699184713,5.96841221891388,0.291953888207277,0.589381334134919,0.866107719292948,0.866107719292948,"tangles"
"33","PLEKHG5","Inh PTPRK FAM19A1",0.00504759341650873,5.22996658846986,0.86474914258833,0.353178063891315,0.725911625875903,0.725911625875903,"tangles"
"34","NOL9","Inh PTPRK FAM19A1",-0.000933604722274866,5.43552149504298,0.0300761112746267,0.862437313277292,0.976185180596083,0.976185180596083,"tangles"
"35","KLHL21","Inh PTPRK FAM19A1",0.00684130540042336,5.05860186223977,1.36887047231046,0.249823949168416,0.630402081086449,0.630402081086449,"tangles"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.00801093132684109,6.0024576070105,3.48027751108569,0.0631029029869067,0.348273572435043,0.348273572435043,"tangles"
"37","CAMTA1","Inh PTPRK FAM19A1",-0.00364548028498184,9.45053333540348,5.6318273016055,0.0182819093768565,0.191284727266292,0.191284727266292,"tangles"
"38","PER3","Inh PTPRK FAM19A1",0.00725468798325391,7.03137153057776,5.76433196891171,0.016977581844837,0.185832889853216,0.185832889853216,"tangles"
"39","PARK7","Inh PTPRK FAM19A1",-0.00405846121708801,5.36814502669954,0.489682760138364,0.484623672339275,0.811731857512732,0.811731857512732,"tangles"
"40","RERE","Inh PTPRK FAM19A1",0.00117434662123362,9.37047482605026,0.65885932509602,0.417621403903227,0.77332602249743,0.77332602249743,"tangles"
"41","ENO1","Inh PTPRK FAM19A1",-0.00250067758577091,5.69192171786549,0.273300495520219,0.601521123634262,0.874068162613289,0.874068162613289,"tangles"
"42","SLC25A33","Inh PTPRK FAM19A1",-0.0104290489988321,4.95571727885009,2.09983554568223,0.148383649686703,0.511428774374921,0.511428774374921,"tangles"
"43","CLSTN1","Inh PTPRK FAM19A1",0.00176842453639186,8.043067434819,0.685069001115387,0.40851983843482,0.765556309952737,0.765556309952737,"tangles"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.000759315671189108,5.6635481185677,0.0236929184564466,0.877774730412237,0.980235340312511,0.980235340312511,"tangles"
"45","UBE4B","Inh PTPRK FAM19A1",-0.00352475102591704,7.61986828472255,2.41307479677216,0.420512835205951,0.775782111192928,0.775782111192928,"tangles"
"46","KIF1B","Inh PTPRK FAM19A1",-0.00174900151227269,8.81369678019629,1.15154275600648,0.82463950650776,0.965409797002117,0.965409797002117,"tangles"
"47","PGD","Inh PTPRK FAM19A1",-0.00466522765645047,4.71647827976565,0.368079402140672,0.54452250224003,0.844491130482458,0.844491130482458,"tangles"
"48","DFFA","Inh PTPRK FAM19A1",0.0010117800372336,5.4629271341154,0.0431520260462664,0.835583490722013,0.969180045618279,0.969180045618279,"tangles"
