"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.00499288010480652,8.04601595860376,0.221997230735726,0.661642685976593,1,1,"tangles"
"2","PRKCZ","Inh L6 SST NPY",-6.09355526243467e-05,7.33090745223311,2.63453736067381e-05,0.996597942508987,1,1,"tangles"
"3","AJAP1","Inh L6 SST NPY",0.00904462853822573,7.17126973070344,0.368633594239568,0.5785675472053,1,1,"tangles"
"4","KCNAB2","Inh L6 SST NPY",0.0024138222065443,7.27723032314729,0.0242801438455242,0.878010841364397,1,1,"tangles"
"5","CHD5","Inh L6 SST NPY",0.00567228203276003,7.90040895048003,0.293905839012046,0.64156488246225,1,1,"tangles"
"6","ACOT7","Inh L6 SST NPY",0.0080665848627887,7.00216292841367,0.186782825180052,0.671043734980054,1,1,"tangles"
"7","CAMTA1","Inh L6 SST NPY",0.0121282848430352,10.043739853987,1.96294322169013,0.179202037502534,1,1,"tangles"
"8","PER3","Inh L6 SST NPY",-0.00847015170514635,7.24844069990221,0.170018046004295,0.685252397795088,1,1,"tangles"
"9","RERE","Inh L6 SST NPY",0.020158643268842,9.73669847369783,3.83677135882681,0.0667650674954649,0.973026506333742,0.973026506333742,"tangles"
"10","CLSTN1","Inh L6 SST NPY",0.00127288655287295,8.5616072784276,0.0178514603023016,0.895281510352683,1,1,"tangles"
"11","UBE4B","Inh L6 SST NPY",-0.00171870442725014,8.05449708099954,0.0184863749386576,0.926045999393628,1,1,"tangles"
"12","KIF1B","Inh L6 SST NPY",0.00346209342815046,9.54756183755695,0.12773955734698,0.725188934392185,1,1,"tangles"
"13","PEX14","Inh L6 SST NPY",-0.00811658511681328,7.68292944772899,0.453299960328493,0.569435055713793,1,1,"tangles"
"14","VPS13D","Inh L6 SST NPY",0.00883527549791697,8.48217401195864,0.48952221458149,0.493610665130579,1,1,"tangles"
"15","PRDM2","Inh L6 SST NPY",-0.00245133757459453,7.65650872920032,0.0237812939662191,0.904757815916982,1,1,"tangles"
"16","KAZN","Inh L6 SST NPY",-0.00523543660341827,12.0877789725133,0.400089243305824,0.535464847757654,1,1,"tangles"
"17","FBXO42","Inh L6 SST NPY",-0.00630254237243368,7.66746903997916,0.233135983601392,0.635371715310635,1,1,"tangles"
"18","CROCC","Inh L6 SST NPY",0.00727963454344036,7.17534809713191,0.170447197998292,0.684878575098271,1,1,"tangles"
"19","ATP13A2","Inh L6 SST NPY",0.00767797762843751,7.49721416486489,0.364101062836164,0.583433874945757,1,1,"tangles"
"20","UBR4","Inh L6 SST NPY",0.018912831391816,7.35429717057026,1.96175726248719,0.220549646581188,1,1,"tangles"
"21","CAPZB","Inh L6 SST NPY",0.00638853668671906,7.71723137427206,0.332244872518727,0.63094923434185,1,1,"tangles"
"22","CAMK2N1","Inh L6 SST NPY",0.0106440633051107,7.26684494845835,0.348234257998422,0.562882440333301,1,1,"tangles"
"23","HP1BP3","Inh L6 SST NPY",0.0164431243831603,7.28682992169576,1.13933733857525,0.306249201556027,1,1,"tangles"
"24","EIF4G3","Inh L6 SST NPY",0.0067105307175349,9.59676725229292,0.503380204348042,0.487643240202424,1,1,"tangles"
"25","RAP1GAP","Inh L6 SST NPY",-0.00980758450134104,7.50838778920167,0.376657139076409,0.547528582590036,1,1,"tangles"
"26","KDM1A","Inh L6 SST NPY",-0.0442607283561069,7.12441790678739,4.65229482263359,0.0456304984326283,0.966435945376364,0.966435945376364,"tangles"
"27","LUZP1","Inh L6 SST NPY",-0.00313953012234179,7.92675077131552,0.0564024193384137,0.815115727349742,1,1,"tangles"
"28","RSRP1","Inh L6 SST NPY",-0.0123790959650148,7.66106389038625,0.531266502053741,0.476004201609265,1,1,"tangles"
"29","MACO1","Inh L6 SST NPY",0.00985588061429131,7.35373347359774,0.684817964627953,0.49715186633096,1,1,"tangles"
"30","STMN1","Inh L6 SST NPY",-0.0273490321561076,7.10624824562696,2.8436416229935,0.136986107942699,1,1,"tangles"
"31","ARID1A","Inh L6 SST NPY",-0.000633353181948363,7.18779772561898,0.00119757673676496,0.972797273485651,1,1,"tangles"
"32","STX12","Inh L6 SST NPY",0.00624724028875945,7.6765662028519,0.193525017414566,0.665544383547147,1,1,"tangles"
"33","ATP5IF1","Inh L6 SST NPY",-0.0107981056786472,6.6556573350502,0.19786891628291,0.662061984219894,1,1,"tangles"
"34","PHACTR4","Inh L6 SST NPY",-0.00688299018749371,7.48358283015137,0.259698476461045,0.65722924121718,1,1,"tangles"
"35","SRSF4","Inh L6 SST NPY",0.00183315737651984,7.3425577614164,0.0151961252811774,0.905010647655642,1,1,"tangles"
"36","PUM1","Inh L6 SST NPY",-0.013657274062626,7.67131459143647,1.21167351874222,0.292354766787454,1,1,"tangles"
"37","ZCCHC17","Inh L6 SST NPY",0.0121049755735874,6.93535154859385,0.435947664082673,0.517938144212216,1,1,"tangles"
"38","KHDRBS1","Inh L6 SST NPY",0.00484816479633283,7.23341140000585,0.0993839783345227,0.766420938695849,1,1,"tangles"
"39","KPNA6","Inh L6 SST NPY",0.0160211403476718,7.18833688219477,1.25225853035336,0.311483198547496,1,1,"tangles"
"40","ZBTB8OS","Inh L6 SST NPY",0.0140963624123861,7.63276590957447,1.00236533478991,0.33078728391609,1,1,"tangles"
"41","YARS","Inh L6 SST NPY",0.00169894884310082,6.51849741400651,0.00308179738616115,0.9563767073384,1,1,"tangles"
"42","CSMD2","Inh L6 SST NPY",0.0142079165998094,9.20355124526918,2.49101438769606,0.132936409496587,1,1,"tangles"
"43","DLGAP3","Inh L6 SST NPY",-0.00640630427969477,7.03859191103835,0.165686382858815,0.72051252941511,1,1,"tangles"
"44","SFPQ","Inh L6 SST NPY",-0.00553201143810617,7.57643182186913,0.15838762159364,0.695602167022258,1,1,"tangles"
"45","ZMYM4","Inh L6 SST NPY",0.00221481384176667,7.97469732864481,0.0417854959592567,0.881895171227849,1,1,"tangles"
"46","KIAA0319L","Inh L6 SST NPY",-0.00786736082779154,7.69369884349257,0.48822312644972,0.563534412110216,1,1,"tangles"
"47","AGO4","Inh L6 SST NPY",0.015780788680704,7.64904707605729,1.34476104999433,0.262236001340705,1,1,"tangles"
"48","AGO3","Inh L6 SST NPY",0.00350629593343787,7.92227838395311,0.08014584470478,0.780520683065277,1,1,"tangles"
"49","THRAP3","Inh L6 SST NPY",0.0355756849683931,7.05510145097811,4.79261643919007,0.0447888830109506,0.966435945376364,0.966435945376364,"tangles"
"50","GRIK3","Inh L6 SST NPY",-0.011671418638379,9.17388181868476,1.40680781108158,0.251911693316016,1,1,"tangles"
"51","AL139260.1","Inh L6 SST NPY",0.00731799000652562,7.74557491591695,0.186243132233677,0.671489046295396,1,1,"tangles"
"52","MACF1","Inh L6 SST NPY",-0.00276158149432982,9.68194032186308,0.0905444182300807,0.767137878570451,1,1,"tangles"
"53","RLF","Inh L6 SST NPY",-0.0166974560046211,7.51123981603137,1.25915232950543,0.277422068375625,1,1,"tangles"
"54","SCMH1","Inh L6 SST NPY",-0.00373015574203072,8.96782864632407,0.140545355243714,0.739513793800312,1,1,"tangles"
"55","HIVEP3","Inh L6 SST NPY",-0.0004204333846478,9.19289876101858,0.00211218975174888,0.963879217762705,1,1,"tangles"
"56","FOXJ3","Inh L6 SST NPY",0.00436806846610133,7.72590784993057,0.131291881129221,0.742504081204428,1,1,"tangles"
"57","CCDC30","Inh L6 SST NPY",0.0153427128008091,7.35259584943151,1.21834079072307,0.324265651082786,1,1,"tangles"
"58","ATP6V0B","Inh L6 SST NPY",0.0250357252664018,6.79432587966051,1.29488534292168,0.270944570096603,1,1,"tangles"
"59","ZSWIM5","Inh L6 SST NPY",-0.00626464731155692,8.59385646568803,0.252440821360258,0.62181207929228,1,1,"tangles"
"60","MAST2","Inh L6 SST NPY",0.00841109067454256,7.79873652016433,0.321062303688799,0.578380092081127,1,1,"tangles"
"61","AGBL4","Inh L6 SST NPY",0.013528885900505,10.539688176553,1.49475197986326,0.238172318756535,1,1,"tangles"
"62","ELAVL4","Inh L6 SST NPY",-0.0125395993785584,7.54585496806179,1.09667258877059,0.379521007630491,1,1,"tangles"
