"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00425464299315923,3.64096177899644,0.30300456302544,0.582338300312893,0.813001916183471,0.813001916183471,"tangles"
"2","AL669831.5","Inh L3-5 SST MAFB",0.00450601312283121,5.7080133467948,2.05684432000941,0.15237131619095,0.411344263723138,0.411344263723138,"tangles"
"3","NOC2L","Inh L3-5 SST MAFB",0.001679245811861,5.11307709170086,0.260394908431504,0.610154354283096,0.827118224845045,0.827118224845045,"tangles"
"4","HES4","Inh L3-5 SST MAFB",-0.0215765533899799,5.17445920530385,22.7191256571115,2.70265985360751e-06,0.000242255994693901,0.000242255994693901,"tangles"
"5","ISG15","Inh L3-5 SST MAFB",-0.0052405805295309,3.82325842624181,0.414959924611845,0.519863281480557,0.769198387216603,0.769198387216603,"tangles"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00019510066459786,5.53916320953384,0.00324721200368932,0.954588561816106,0.99161917376159,0.99161917376159,"tangles"
"7","SDF4","Inh L3-5 SST MAFB",-0.00565511718127146,5.54932515125602,2.73591365299374,0.0989664960575369,0.327816506202887,0.327816506202887,"tangles"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.000387241600108675,3.6009808375782,0.00267916734026197,0.958747424668244,0.992202117098415,0.992202117098415,"tangles"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.00302233962086745,5.22710284002681,0.731256819747635,0.397856487772976,0.67899670858877,0.67899670858877,"tangles"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.0021743661321072,3.96226752758153,0.109684710443791,0.740691538053987,0.90191072442799,0.90191072442799,"tangles"
"11","ACAP3","Inh L3-5 SST MAFB",0.00340365277329588,6.51109603071806,2.29565992427375,0.130592932981356,0.377892220097634,0.377892220097634,"tangles"
"12","INTS11","Inh L3-5 SST MAFB",0.00306603138729945,5.60752613376565,1.16900501460863,0.280312511817945,0.570494076227076,0.570494076227076,"tangles"
