"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00725507345169663,2.77884203631001,7.05552071710574,0.00821752672075087,0.0258844793722551,0.0258844793722551,"tangles"
"2","AL669831.5","Oli",0.00090258794186114,4.98824382648302,0.419979522071456,0.517318267365503,0.664466947698646,0.664466947698646,"tangles"
"3","LINC00115","Oli",0.00831466829709817,1.4261053345137,3.65967519075053,0.0564566475955156,0.123635735793884,0.123635735793884,"tangles"
"4","NOC2L","Oli",0.0028421433100328,4.60651654853121,5.64286437016418,0.0179959781314597,0.0490683696468798,0.0490683696468798,"tangles"
"5","KLHL17","Oli",0.0205736856389119,1.8733160041815,63.9526343422746,1.37930415289733e-14,1.01919082697838e-12,1.01919082697838e-12,"tangles"
"6","HES4","Oli",-0.0432556129290272,1.60815547749492,63.0206534689334,2.07504418699576e-14,1.46608898853318e-12,1.46608898853318e-12,"tangles"
"7","ISG15","Oli",0.0108155641570731,1.14275013016099,3.65391768805954,0.0566502398679806,0.1238913989171,0.1238913989171,"tangles"
"8","AGRN","Oli",-0.00176188863037512,5.25346168006917,0.929469168059136,0.335582111850436,0.487165452812346,0.487165452812346,"tangles"
"9","C1orf159","Oli",-0.00769128886183357,5.30124311122706,34.1540004363417,1.05554808056516e-08,1.9787621205859e-07,1.9787621205859e-07,"tangles"
"10","TNFRSF18","Oli",-0.00392227278402167,-0.338999054457298,0.249200587249385,0.617912374478317,0.749781597605095,0.749781597605095,"tangles"
"11","SDF4","Oli",0.00246317743336167,5.03934820286404,4.9828949190467,0.0261509022824314,0.0664984372062859,0.0664984372062859,"tangles"
"12","B3GALT6","Oli",0.00331664364800703,2.44606265122659,2.08663146803147,0.149374543676965,0.264847846187493,0.264847846187493,"tangles"
"13","UBE2J2","Oli",-0.00375625933485014,5.26033405567079,14.1841301678075,0.000190592339780957,0.00106724488590953,0.00106724488590953,"tangles"
"14","LINC01786","Oli",-0.00361201623958377,1.81698857791138,1.43102836802781,0.232303738044857,0.369842399720576,0.369842399720576,"tangles"
"15","SCNN1D","Oli",-0.00468911149297364,3.26322121684039,4.18745231018349,0.0413761008060998,0.0963829990405062,0.0963829990405062,"tangles"
"16","ACAP3","Oli",-0.00266264629612414,6.78564010226667,4.13443072904011,0.0426774525570812,0.0989465215907017,0.0989465215907017,"tangles"
"17","PUSL1","Oli",0.0034924333232108,1.67007622386815,1.71128667938517,0.191568111919777,0.319953748049098,0.319953748049098,"tangles"
"18","INTS11","Oli",-0.0007217973960795,5.84265137617519,0.48155833613826,0.621833095470695,0.752633641487668,0.752633641487668,"tangles"
"19","CPTP","Oli",0.00899636914368065,2.50516898297529,18.7631214734682,1.8727853875834e-05,0.000145093822906963,0.000145093822906963,"tangles"
"20","DVL1","Oli",-5.8718950487647e-05,4.62802698756192,0.00213864678388069,0.963137601919387,0.982641941804074,0.982641941804074,"tangles"
"21","AURKAIP1","Oli",0.00207771988966007,4.48441360804321,1.94486853982501,0.163913215417704,0.284565537172547,0.284565537172547,"tangles"
"22","CCNL2","Oli",-0.00377412335870128,6.52389703932379,13.3170150249231,0.000297779106079241,0.00155638510675192,0.00155638510675192,"tangles"
"23","MRPL20","Oli",-0.00354573997641391,4.96720005312052,8.23945009228859,0.00431617872663159,0.0151740876471529,0.0151740876471529,"tangles"
"24","AL391244.3","Oli",-0.00020688788105668,1.81597210134309,0.00683000923357046,0.934175967298952,0.968262917241342,0.968262917241342,"tangles"
"25","ANKRD65","Oli",0.00163605919427188,4.75906028147807,0.861834677510677,0.353784412011671,0.506500048736168,0.506500048736168,"tangles"
"26","TMEM88B","Oli",-0.00360071908815885,1.92677328193599,1.480154494963,0.224466173176235,0.360536465456693,0.360536465456693,"tangles"
"27","VWA1","Oli",0.00349683547170913,6.94282599776034,4.7132204122411,0.0305176514268797,0.0753760488028252,0.0753760488028252,"tangles"
"28","ATAD3C","Oli",0.00170070205840354,4.78058974627989,0.233691069046764,0.629064292477425,0.758607392268952,0.758607392268952,"tangles"
"29","ATAD3B","Oli",-0.00622281503716097,4.40061359002086,14.8569770291947,0.00013503651597847,0.000794011132082956,0.000794011132082956,"tangles"
"30","ATAD3A","Oli",0.00309805096083597,3.67419287992771,4.28490497347292,0.0390921600876383,0.0920164982280907,0.0920164982280907,"tangles"
"31","TMEM240","Oli",0.0128599247082667,1.93697089897865,20.9825894666693,6.19656449922461e-06,5.5668629599417e-05,5.5668629599417e-05,"tangles"
"32","SSU72","Oli",0.0016784868324608,4.88581252227473,2.50622307417404,0.272332543392444,0.416304225887562,0.416304225887562,"tangles"
"33","AL645728.1","Oli",-0.00449763978502503,2.22422128102995,2.52667051968698,0.11272449988686,0.212146479995074,0.212146479995074,"tangles"
"34","FNDC10","Oli",-0.00720536420458775,0.5404456115396,2.27228153191321,0.13249352045917,0.240865206747608,0.240865206747608,"tangles"
"35","AL691432.2","Oli",0.00830108075155403,3.01226443116834,18.0371165530798,2.69567611955283e-05,0.000197787009946834,0.000197787009946834,"tangles"
"36","MIB2","Oli",0.000285058921217547,4.6991455264411,0.046633531192341,0.829138132616341,0.90502465955673,0.90502465955673,"tangles"
"37","MMP23B","Oli",0.00223830563349755,0.51311362762276,0.245296245418695,0.620678154642831,0.75169749330301,0.75169749330301,"tangles"
"38","CDK11B","Oli",0.00422712304472792,5.29270444471705,10.350451654644,0.00139956140421573,0.00586064272546912,0.00586064272546912,"tangles"
"39","FO704657.1","Oli",-0.00564055366473638,1.09726271146834,2.76788842491199,0.0969544461138292,0.189276766554673,0.189276766554673,"tangles"
"40","SLC35E2B","Oli",0.000949707302461347,5.03959565238274,0.360713541629431,0.548449618317473,0.692768603754346,0.692768603754346,"tangles"
"41","CDK11A","Oli",0.00729357481382064,4.74295737854644,12.2399106452149,0.000520213896497918,0.0025213099864701,0.0025213099864701,"tangles"
"42","SLC35E2A","Oli",0.000144577923096177,4.76276729312425,0.00554505808036699,0.940677417087629,0.971104403935293,0.971104403935293,"tangles"
"43","NADK","Oli",-0.000992864307042597,3.97823953316865,0.508435026024141,0.476231971479631,0.627171972539713,0.627171972539713,"tangles"
"44","GNB1","Oli",-0.0016028582453906,7.61843844116865,5.01165509335944,0.0257253596702724,0.0656989528215166,0.0656989528215166,"tangles"
"45","GABRD","Oli",-0.0179223065156167,2.35632981826303,14.5862309224028,0.000155094929413332,0.00089329440669569,0.00089329440669569,"tangles"
"46","PRKCZ","Oli",-0.00220664791593025,6.57950815159513,3.89068690978284,0.0492413882621831,0.110663639518636,0.110663639518636,"tangles"
"47","AL590822.2","Oli",0.000720213615311318,0.334189036179758,0.0252024499109119,0.873943586984013,0.934320929079726,0.934320929079726,"tangles"
"48","PRKCZ-AS1","Oli",0.00603762479929595,0.0490120299558139,1.88674412555558,0.170337270886851,0.292935812018501,0.292935812018501,"tangles"
"49","FAAP20","Oli",0.00702853283763516,3.89960376160936,21.1092124110519,5.81951748035427e-06,5.27354741934607e-05,5.27354741934607e-05,"tangles"
"50","AL590822.1","Oli",0.00694596612443337,-0.591810590333632,1.13492898293533,0.287367646467191,0.433828027790003,0.433828027790003,"tangles"
"51","SKI","Oli",0.00182118754250514,5.52484041435147,2.44976480642769,0.118331510854817,0.220707931583857,0.220707931583857,"tangles"
"52","MORN1","Oli",-0.00638279483274756,2.58923053201713,8.79358326857781,0.00320364826649355,0.0117821439979255,0.0117821439979255,"tangles"
"53","RER1","Oli",0.000704109686132868,5.37980955120721,0.426804029823639,0.513935866976437,0.661547409810564,0.661547409810564,"tangles"
"54","PEX10","Oli",-0.000635665313585288,3.5892602467339,0.129721289574368,0.718910875640823,0.830240001863399,0.830240001863399,"tangles"
"55","PLCH2","Oli",-0.00542768701103128,4.70642002869881,3.00776111548292,0.0836354050385465,0.168659344206684,0.168659344206684,"tangles"
"56","PANK4","Oli",0.0104407205419425,2.80544048661758,20.9163807371686,6.40342914507239e-06,5.73719363425573e-05,5.73719363425573e-05,"tangles"
"57","TNFRSF14","Oli",0.00148279490141098,1.12708289667831,0.1316555763628,0.71691285498764,0.828742100928936,0.828742100928936,"tangles"
"58","FAM213B","Oli",0.00545602007458734,1.76304076865434,4.36284753496147,0.0373611421750197,0.0887083271297094,0.0887083271297094,"tangles"
"59","TTC34","Oli",0.00335523430279489,0.0994911662685267,0.425013850385611,0.514819376607126,0.662252054602551,0.662252054602551,"tangles"
"60","AL589702.1","Oli",0.0281475113212607,-0.286585577445692,25.7848766530481,5.8576233555237e-07,7.02360328511544e-06,7.02360328511544e-06,"tangles"
"61","PRDM16","Oli",0.00215252767475936,1.58736322834607,0.333989170079536,0.563643988343363,0.705808677395933,0.705808677395933,"tangles"
"62","ARHGEF16","Oli",-0.00881453677843226,0.419126120034327,1.93004467915509,0.165524753057879,0.286594828506855,0.286594828506855,"tangles"
"63","MEGF6","Oli",-0.00387541468093964,0.610306534840918,0.814487279251266,0.367338848683741,0.52034543481136,0.52034543481136,"tangles"
"64","AL513320.1","Oli",-0.0128041564004485,0.738601084721484,9.1489377299497,0.00264881771416435,0.010073800845591,0.010073800845591,"tangles"
"65","TPRG1L","Oli",0.00360369504874302,3.73177379039094,5.74821486000522,0.0419807472572575,0.0975608140296429,0.0975608140296429,"tangles"
"66","WRAP73","Oli",-0.000571471848068577,3.97796529769622,0.189098954815256,0.66390161043223,0.786769146244765,0.786769146244765,"tangles"
"67","SMIM1","Oli",0.0112878572785542,-0.385815200281945,3.18292287692074,0.0751677839315098,0.155328068077534,0.155328068077534,"tangles"
"68","LRRC47","Oli",0.0030417612379074,4.3700398402871,7.70410962300631,0.0705201691272668,0.147598805535578,0.147598805535578,"tangles"
