"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00106834003817577,3.75146652668067,0.073501766381797,0.786465446379341,0.889236187396064,0.889236187396064,"tangles"
"2","AL669831.5","Exc L6 CT",-0.000806380602095404,5.64194327746416,0.156812710605287,0.692350591789847,0.825567722969157,0.825567722969157,"tangles"
"3","NOC2L","Exc L6 CT",0.0045055930706062,4.68276343954023,3.58641106200965,0.0590824696811455,0.158537042596416,0.158537042596416,"tangles"
"4","KLHL17","Exc L6 CT",0.00737920845348137,3.03645538536319,2.68304955938249,0.102324500765586,0.234751157453606,0.234751157453606,"tangles"
"5","HES4","Exc L6 CT",-0.0399759176767873,2.15121882817298,16.1761509993544,7.08090093197853e-05,0.000851601084517652,0.000851601084517652,"tangles"
"6","AGRN","Exc L6 CT",-0.0233704736105791,3.82250207472229,30.4000189959039,6.85906499027354e-08,2.17017801318633e-06,2.17017801318633e-06,"tangles"
"7","C1orf159","Exc L6 CT",-0.00445153793593631,5.64761093417514,6.13642031887752,0.0137165074232892,0.0534260933078114,0.0534260933078114,"tangles"
"8","SDF4","Exc L6 CT",-0.00419968403826056,5.26646111446203,3.1828516835398,0.0752853219694557,0.188425743279053,0.188425743279053,"tangles"
"9","B3GALT6","Exc L6 CT",-0.00106369170136942,2.66362311405943,0.0397464148826951,0.916975591128479,0.965419215040616,0.965419215040616,"tangles"
"10","UBE2J2","Exc L6 CT",-0.000888881289283566,4.8105668296191,0.179104904803693,0.672404829962681,0.811871167671119,0.811871167671119,"tangles"
"11","LINC01786","Exc L6 CT",-0.0105606535346181,2.53342477879523,3.35154462220339,0.0679963496600186,0.175614540671982,0.175614540671982,"tangles"
"12","SCNN1D","Exc L6 CT",-0.00922674610672269,3.33083704563801,4.74753849509067,0.0300101353792199,0.0965205337174375,0.0965205337174375,"tangles"
"13","ACAP3","Exc L6 CT",-0.00457906710543609,6.69423651512281,7.5212406495294,0.00641269536445002,0.03010091727904,0.03010091727904,"tangles"
"14","PUSL1","Exc L6 CT",0.00442091714197902,2.13536355626982,0.436037835226743,0.509477568224425,0.684940166379327,0.684940166379327,"tangles"
"15","INTS11","Exc L6 CT",0.00271641447993973,5.33385209312698,2.00977893588337,0.157182185514519,0.313232937799974,0.313232937799974,"tangles"
"16","CPTP","Exc L6 CT",0.0113122412726095,2.76483430158172,6.48042241295248,0.0113372931723265,0.0462094203026084,0.0462094203026084,"tangles"
"17","DVL1","Exc L6 CT",0.00354146160746092,4.28353511458999,1.74446292487854,0.187441589012011,0.353704170325982,0.353704170325982,"tangles"
"18","AURKAIP1","Exc L6 CT",0.00172135277570052,3.69570233392819,0.261445563144939,0.66281316853952,0.805084236778175,0.805084236778175,"tangles"
"19","CCNL2","Exc L6 CT",0.000138541464592302,5.92012947839379,0.00726270161959225,0.977297588655238,0.992884692045222,0.992884692045222,"tangles"
"20","MRPL20","Exc L6 CT",0.00161670658031929,4.45411320063338,0.440036928092899,0.507543490433176,0.683562174972028,0.683562174972028,"tangles"
"21","ANKRD65","Exc L6 CT",0.0043108342748252,2.91889822663052,0.625078628378754,0.429704336851082,0.615096314339086,0.615096314339086,"tangles"
"22","ATAD3C","Exc L6 CT",0.0125012442623478,2.45687258774179,4.14180660415674,0.0425933452750359,0.125009948741981,0.125009948741981,"tangles"
"23","ATAD3B","Exc L6 CT",-0.00608657981720165,4.43988165053807,4.57979731001122,0.033045429693279,0.103756162674906,0.103756162674906,"tangles"
"24","ATAD3A","Exc L6 CT",-0.0039430176585814,4.10220953575044,1.7474518450511,0.187065034926115,0.35337846151746,0.35337846151746,"tangles"
"25","TMEM240","Exc L6 CT",-0.00831333733707257,2.43751434714646,1.60513370599017,0.206023826044638,0.376959710185384,0.376959710185384,"tangles"
"26","SSU72","Exc L6 CT",0.00732239069583486,5.3375463402034,18.2612775191681,2.48867675585426e-05,0.000353042749136782,0.000353042749136782,"tangles"
"27","FNDC10","Exc L6 CT",0.00164591839394949,3.22281383109282,0.154803862167124,0.694227010699753,0.826641194874578,0.826641194874578,"tangles"
"28","AL691432.2","Exc L6 CT",-0.00599053817592733,3.18762777284779,1.85900660801408,0.173620241998809,0.335810426416076,0.335810426416076,"tangles"
"29","MIB2","Exc L6 CT",0.00246269171253048,5.30882758898282,1.33259149062966,0.249136248198799,0.429152274508971,0.429152274508971,"tangles"
"30","MMP23B","Exc L6 CT",-0.0120148284007029,2.06251891170736,2.26722868977869,0.133042455098702,0.280503688283672,0.280503688283672,"tangles"
"31","CDK11B","Exc L6 CT",0.00336744905852849,4.85588733414202,2.19905146541424,0.139000064009369,0.288871074808933,0.288871074808933,"tangles"
"32","SLC35E2B","Exc L6 CT",-0.000385380085822167,4.87356118963943,0.0225129834006006,0.880817336641923,0.946710943579,0.946710943579,"tangles"
"33","CDK11A","Exc L6 CT",0.00679451693100873,4.13272383815285,4.0780260122818,0.044210014408375,0.128705231025878,0.128705231025878,"tangles"
"34","SLC35E2A","Exc L6 CT",-0.00253401355007874,4.80897428135264,0.732040216543787,0.392810939719067,0.579768033939657,0.579768033939657,"tangles"
"35","NADK","Exc L6 CT",-0.00303215913047427,3.98539450326122,0.975553037817478,0.323984890178114,0.511581274432833,0.511581274432833,"tangles"
"36","GNB1","Exc L6 CT",0.00547063449334894,7.54879969080625,34.3659220720606,1.06024762819022e-08,4.2047726874453e-07,4.2047726874453e-07,"tangles"
"37","CFAP74","Exc L6 CT",0.00117791439333448,3.99326415790012,0.143544097666278,0.777680645543775,0.883602763749937,0.883602763749937,"tangles"
"38","GABRD","Exc L6 CT",-0.00993434019435863,4.6042664508303,10.4078468106965,0.00137377232111193,0.00913901401789616,0.00913901401789616,"tangles"
"39","PRKCZ","Exc L6 CT",0.00186432612084803,6.88990649829134,2.24345739450503,0.14238185224145,0.293090809502605,0.293090809502605,"tangles"
"40","FAAP20","Exc L6 CT",0.0111972214151943,3.52727674899135,9.47473739303557,0.00224847651046599,0.013459071868885,0.013459071868885,"tangles"
"41","SKI","Exc L6 CT",0.00173814367649768,6.21267818275226,1.28645507143169,0.25748238906003,0.43918441622135,0.43918441622135,"tangles"
"42","MORN1","Exc L6 CT",0.00104049122328355,4.36507093237226,0.166902178243945,0.683130834164359,0.8187787435376,0.8187787435376,"tangles"
"43","RER1","Exc L6 CT",8.92157497537997e-05,4.60819955224586,0.0016585060587426,0.967538659678341,0.989253305733622,0.989253305733622,"tangles"
"44","PEX10","Exc L6 CT",-0.00933394558441142,3.16687349680321,5.03080562159515,0.0255287516869194,0.0855673828369945,0.0855673828369945,"tangles"
"45","PANK4","Exc L6 CT",0.00927040400020873,2.85149104534335,3.9877617429319,0.0466097699143064,0.133610961307518,0.133610961307518,"tangles"
"46","FAM213B","Exc L6 CT",0.0124253982335925,3.47016097000639,12.5049769184405,0.000460761531160234,0.00382974769202236,0.00382974769202236,"tangles"
"47","MEGF6","Exc L6 CT",-0.010107114255788,2.0543561851173,1.69330310278597,0.194026350688634,0.361954560647088,0.361954560647088,"tangles"
"48","TPRG1L","Exc L6 CT",0.0080709339524748,5.05211043883769,13.3330274488833,0.000300798400805204,0.00274416589226345,0.00274416589226345,"tangles"
"49","WRAP73","Exc L6 CT",-0.00496342983902572,3.50036507871855,1.89507607202925,0.199211911589472,0.368432155532929,0.368432155532929,"tangles"
"50","LRRC47","Exc L6 CT",-0.00069164103321078,4.29584774976989,0.0764137965254478,0.960873034047627,0.98653589739476,0.98653589739476,"tangles"
"51","CEP104","Exc L6 CT",-0.00265432260873035,5.69259885700726,2.73423605524942,0.0991195449537872,0.228889271959157,0.228889271959157,"tangles"
"52","DFFB","Exc L6 CT",0.000309837837140623,4.82426712895633,0.0158270933087708,0.899958265283693,0.957308112621912,0.957308112621912,"tangles"
"53","C1orf174","Exc L6 CT",0.00165016819891936,2.89746018166406,0.114394396612927,0.735399397127178,0.856249552635926,0.856249552635926,"tangles"
"54","AJAP1","Exc L6 CT",0.0030333515996008,6.47534485251786,4.06676591616021,0.0445021017738889,0.12926800991463,0.12926800991463,"tangles"
"55","AL365255.1","Exc L6 CT",0.00505895222320651,2.19848505117856,0.363750314134656,0.546823322841696,0.716169809238006,0.716169809238006,"tangles"
"56","NPHP4","Exc L6 CT",-0.00428789325697972,5.61291987580335,5.21790494031688,0.0229566901137903,0.0787430333281214,0.0787430333281214,"tangles"
"57","KCNAB2","Exc L6 CT",0.00295592150328037,7.06828794341041,5.62644035836542,0.0182345285169702,0.0663895479338147,0.0663895479338147,"tangles"
"58","CHD5","Exc L6 CT",0.00471243850677998,7.57178201327398,10.8257230106181,0.00110332430695346,0.00768802358320522,0.00768802358320522,"tangles"
"59","RPL22","Exc L6 CT",0.00846040107830425,4.97703899806178,14.6374484114647,0.00015440704992438,0.00162514365257428,0.00162514365257428,"tangles"
"60","RNF207","Exc L6 CT",0.00120921675011748,4.27356103547349,0.176759418173728,0.674432364065303,0.813023640352044,0.813023640352044,"tangles"
"61","ICMT","Exc L6 CT",0.00344275678610677,3.09376939017861,0.618088098419056,0.432293261008006,0.617512778871925,0.617512778871925,"tangles"
"62","ACOT7","Exc L6 CT",-0.00204048156745001,5.85278964758154,1.68497000714539,0.195124390110368,0.363437795320076,0.363437795320076,"tangles"
"63","TNFRSF25","Exc L6 CT",-0.000963557495890083,5.31058614291893,0.139739880064755,0.708767218534407,0.837374877145779,0.837374877145779,"tangles"
"64","PLEKHG5","Exc L6 CT",-0.00381785037623354,4.63142095524984,2.0273314610629,0.155387005037334,0.311206361229474,0.311206361229474,"tangles"
"65","NOL9","Exc L6 CT",-0.00373351007558482,5.10907491755012,3.71605972619931,0.0547043542796312,0.149918881441,0.149918881441,"tangles"
"66","ZBTB48","Exc L6 CT",-0.00427526269301937,3.6959918430765,1.46694513877437,0.226649548841564,0.402175139297813,0.402175139297813,"tangles"
"67","KLHL21","Exc L6 CT",0.00700977525823157,4.37947889927951,8.28119237927398,0.00425291597794561,0.0219996329207708,0.0219996329207708,"tangles"
"68","PHF13","Exc L6 CT",0.00885552264285797,2.83712198562081,3.54620949200543,0.0605148433069403,0.161243515419718,0.161243515419718,"tangles"
"69","THAP3","Exc L6 CT",0.00866590850414274,3.16079076442128,5.11669223802151,0.0243126601413456,0.0824667559281815,0.0824667559281815,"tangles"
"70","DNAJC11","Exc L6 CT",-0.00529761217306724,5.79914726496585,12.3002583192894,0.000981511768999018,0.00699843656587908,0.00699843656587908,"tangles"
"71","CAMTA1","Exc L6 CT",-3.99854704300874e-05,9.05945045555073,0.00237272195651744,0.961177856533716,0.98653589739476,0.98653589739476,"tangles"
"72","AL512330.1","Exc L6 CT",-0.0242716353383636,1.64814852993584,5.5469884007515,0.019066671327548,0.0686724544486819,0.0686724544486819,"tangles"
"73","VAMP3","Exc L6 CT",-0.00453964117449852,3.68447284438725,1.62579284986371,0.203135931228481,0.373479548654562,0.373479548654562,"tangles"
"74","PER3","Exc L6 CT",0.00977226518172734,6.23841782747216,22.1593323254617,3.62756534539735e-06,6.96299076164536e-05,6.96299076164536e-05,"tangles"
"75","PARK7","Exc L6 CT",0.00146558153169016,4.77532647486857,0.41016962425614,0.581521503824863,0.744140761694464,0.744140761694464,"tangles"
"76","ERRFI1","Exc L6 CT",-0.00122840303166253,4.28624704271694,0.192666107826614,0.660979040776113,0.803786827362136,0.803786827362136,"tangles"
"77","AL034417.2","Exc L6 CT",0.00292459489722714,2.23403487581776,0.194629008737707,0.65936530214163,0.802390707805731,0.802390707805731,"tangles"
"78","SLC45A1","Exc L6 CT",-0.012292521749746,3.95657337430667,15.9549900277966,7.91704365452962e-05,0.000936514054647563,0.000936514054647563,"tangles"
"79","RERE","Exc L6 CT",0.00365848311094209,8.84738461980348,17.4564595673298,3.72088777621798e-05,0.000496438417670768,0.000496438417670768,"tangles"
"80","AL096855.1","Exc L6 CT",0.00434940819892223,2.06914140704018,0.377486264244999,0.53935280366468,0.710683425996049,0.710683425996049,"tangles"
"81","ENO1","Exc L6 CT",0.000452600219285828,5.82759270037863,0.0634523628180041,0.801268861886099,0.898369667890365,0.898369667890365,"tangles"
"82","MIR34AHG","Exc L6 CT",0.000167557029365022,3.87148119168473,0.00161395383820893,0.967977391601872,0.989495154209313,0.989495154209313,"tangles"
"83","H6PD","Exc L6 CT",0.00120183512241354,4.49225920974557,0.203748515510616,0.651992972220964,0.797697551157344,0.797697551157344,"tangles"
"84","SPSB1","Exc L6 CT",-0.00703440427606164,3.13502311992605,2.20289364985558,0.138656450575126,0.288286866331531,0.288286866331531,"tangles"
"85","SLC25A33","Exc L6 CT",-0.00298066805834952,3.97095628682894,0.881089279729715,0.34855405926242,0.537811815342101,0.537811815342101,"tangles"
"86","TMEM201","Exc L6 CT",0.00631640362626289,3.40886593160063,2.86487508415814,0.0914271063042499,0.216584601342106,0.216584601342106,"tangles"
"87","PIK3CD","Exc L6 CT",-0.000735964897579729,2.78016897582788,0.0181851982287755,0.892806396534313,0.953404115756099,0.953404115756099,"tangles"
