"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.000696404214512027,9.55064781692645,0.00483865995279666,0.944732283783861,0.998698633644316,0.998698633644316,"tangles"
"2","CAMTA1","CAMs",0.00404669881149885,8.39592260148739,0.0609896649973102,0.80562658483779,0.998698633644316,0.998698633644316,"tangles"
"3","RERE","CAMs",0.00177038553616132,10.6365419495541,0.0689776056360862,0.793565544451108,0.998698633644316,0.998698633644316,"tangles"
"4","SLC2A5","CAMs",3.24939212498774e-05,8.05493480843115,0.000793556185980996,0.977602762034964,0.998698633644316,0.998698633644316,"tangles"
"5","UBE4B","CAMs",-0.0230539578637939,8.53201938966864,2.16974220243772,0.145016868624966,0.968553966596688,0.968553966596688,"tangles"
"6","KIF1B","CAMs",0.00317764799490527,8.73414311968783,0.0468243097985212,0.829283422186001,0.998698633644316,0.998698633644316,"tangles"
"7","TNFRSF1B","CAMs",0.0143752124827593,9.71757595460102,1.60681926353894,0.208938205503958,0.998656296176608,0.998656296176608,"tangles"
"8","VPS13D","CAMs",-0.018122244783653,8.95036634146791,1.67686839390242,0.199391583927282,0.983553443406007,0.983553443406007,"tangles"
"9","PRDM2","CAMs",-0.00570374013554078,8.65335739616501,0.155891042030842,0.69411079792542,0.998698633644316,0.998698633644316,"tangles"
"10","SPEN","CAMs",-0.00694869924570237,8.56649670825934,0.242488471585312,0.760438534964388,0.998698633644316,0.998698633644316,"tangles"
"11","FBXO42","CAMs",-0.0018685426559297,8.58866979650347,0.0140265678331147,0.90604681631484,0.998698633644316,0.998698633644316,"tangles"
"12","ARHGEF10L","CAMs",-0.00890959162719066,9.04802307821092,0.46122048028949,0.499185868679747,0.998656296176608,0.998656296176608,"tangles"
"13","IGSF21","CAMs",0.0136464455015835,8.08600506171613,0.337141924714653,0.563258615591257,0.998698633644316,0.998698633644316,"tangles"
"14","CAPZB","CAMs",-0.00665733276526046,9.61804083144471,0.379549063992589,0.539746794451289,0.998656296176608,0.998656296176608,"tangles"
"15","HP1BP3","CAMs",0.018934079749849,9.01020692576422,2.04660614457676,0.156781055943238,0.968553966596688,0.968553966596688,"tangles"
"16","EIF4G3","CAMs",0.00498331046044169,10.6156825087526,0.501628414940284,0.48102424814593,0.998656296176608,0.998656296176608,"tangles"
"17","C1QA","CAMs",0.0138128191590471,8.42380145336906,0.535411404138366,0.466665830915294,0.998656296176608,0.998656296176608,"tangles"
"18","C1QC","CAMs",0.00147368333771334,8.28850262016616,0.00549418789022791,0.941113917475243,0.998698633644316,0.998698633644316,"tangles"
"19","C1QB","CAMs",0.0128069741398322,8.72109439917689,0.734631508739945,0.394170356349254,0.998656296176608,0.998656296176608,"tangles"
"20","RSRP1","CAMs",-0.000640672253091001,8.83397252658453,0.00190253662761593,0.965327050228735,0.998698633644316,0.998698633644316,"tangles"
"21","MAN1C1","CAMs",-0.00213668120439354,8.52334437910457,0.0177163886574376,0.894475501207446,0.998698633644316,0.998698633644316,"tangles"
"22","ARID1A","CAMs",0.00653287834126862,9.00973440528264,0.298138140390515,0.58670451585297,0.998698633644316,0.998698633644316,"tangles"
"23","WASF2","CAMs",0.00696259095604076,9.32468122215256,0.53024506872518,0.491954625119786,0.998656296176608,0.998656296176608,"tangles"
"24","STX12","CAMs",-0.00811748305542482,8.54208997178709,0.231775959901678,0.631639474752823,0.998698633644316,0.998698633644316,"tangles"
"25","THEMIS2","CAMs",0.00604106749192795,8.31620485290557,0.144617031854012,0.709137656545334,0.998698633644316,0.998698633644316,"tangles"
"26","EYA3","CAMs",-0.0230295611770768,8.14166659051647,1.53146755883612,0.219828760105172,0.998656296176608,0.998656296176608,"tangles"
"27","PHACTR4","CAMs",-0.00994062873576267,8.65642401431025,0.624637585936894,0.431870188051527,0.998656296176608,0.998656296176608,"tangles"
"28","EPB41","CAMs",0.000780901926487796,8.21085445380418,0.00207340889275119,0.96380452978893,0.998698633644316,0.998698633644316,"tangles"
"29","SRSF4","CAMs",-0.00410540346381905,8.47333955317556,0.0731516070858241,0.998534722015369,0.998786218768674,0.998786218768674,"tangles"
"30","LAPTM5","CAMs",-0.00663649514073649,8.61524135740318,0.167211440935777,0.683790396956514,0.998698633644316,0.998698633644316,"tangles"
"31","PUM1","CAMs",-0.00941169191157456,9.30242513471688,0.733398942756813,0.449628941083768,0.998656296176608,0.998656296176608,"tangles"
"32","KHDRBS1","CAMs",0.021395009906232,8.55978770346676,2.02106432806808,0.159357180206255,0.968553966596688,0.968553966596688,"tangles"
"33","PHC2","CAMs",-0.0149277238389526,8.76632333540887,1.1299474171171,0.321660275936676,0.998656296176608,0.998656296176608,"tangles"
"34","SFPQ","CAMs",-0.00437861218647345,8.59673240988461,0.103859604470917,0.772500036333532,0.998698633644316,0.998698633644316,"tangles"
"35","ZMYM4","CAMs",-0.00703172806890651,9.09267374159696,0.364620679190771,0.71051517465956,0.998698633644316,0.998698633644316,"tangles"
"36","KIAA0319L","CAMs",5.09713503876817e-05,8.69461701073729,2.70670206931307e-05,0.995863032753787,0.998698633644316,0.998698633644316,"tangles"
"37","AGO4","CAMs",-0.0238927111352141,8.76742722265706,2.99835228683448,0.0875420680496492,0.951293607438304,0.951293607438304,"tangles"
"38","AGO3","CAMs",0.0139982513576335,8.77928024029367,0.958365301307667,0.330808397359011,0.998656296176608,0.998656296176608,"tangles"
"39","THRAP3","CAMs",-0.00826196313329011,8.44313702730141,0.269354206511117,0.605323547678614,0.998698633644316,0.998698633644316,"tangles"
"40","CSF3R","CAMs",-0.00278312148424114,8.37353867235658,0.020757030444369,0.885836876553145,0.998698633644316,0.998698633644316,"tangles"
"41","MACF1","CAMs",0.00935009126544028,10.2608481522239,1.1308501040321,0.291073268304415,0.998656296176608,0.998656296176608,"tangles"
