"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.00212996832333573,3.41589969724253,0.353163358255906,0.552695270609023,0.70170579347435,0.70170579347435,"tangles"
"2","AL669831.5","Exc L5_6 IT Car3",0.000126636891702352,6.09986230543246,0.00494842569974755,0.943957474203327,0.976783738716612,0.976783738716612,"tangles"
"3","NOC2L","Exc L5_6 IT Car3",0.00157752537252369,4.89708622860741,0.720779874922709,0.396443533555908,0.567613637440247,0.567613637440247,"tangles"
"4","KLHL17","Exc L5_6 IT Car3",0.0104167231730087,3.09837228296182,7.64998878379611,0.00596528532075408,0.0262083607062878,0.0262083607062878,"tangles"
"5","HES4","Exc L5_6 IT Car3",-0.00904560847555419,5.21513034464423,9.93375531586541,0.00175664910881046,0.0100940276080692,0.0100940276080692,"tangles"
"6","ISG15","Exc L5_6 IT Car3",0.00354920024360028,2.87117031446713,0.3476605516763,0.555804478578094,0.704761764086011,0.704761764086011,"tangles"
"7","AGRN","Exc L5_6 IT Car3",0.00315012855254854,5.51517956805517,1.99105802648318,0.159080309680554,0.300584614251257,0.300584614251257,"tangles"
"8","C1orf159","Exc L5_6 IT Car3",-0.0027782053740137,5.47556938288478,2.69228072923007,0.101695015058573,0.219080974725192,0.219080974725192,"tangles"
"9","SDF4","Exc L5_6 IT Car3",-0.00051505014892631,5.09492148325729,0.0642560309105291,0.800033764415268,0.889024824569815,0.889024824569815,"tangles"
"10","B3GALT6","Exc L5_6 IT Car3",-4.25513009323181e-06,3.23973456595784,3.41461919888346e-05,0.995340794433606,0.997882036335321,0.997882036335321,"tangles"
"11","UBE2J2","Exc L5_6 IT Car3",0.00217540242775934,4.80324997708791,1.41073166207093,0.235705711756719,0.396034471207748,0.396034471207748,"tangles"
"12","LINC01786","Exc L5_6 IT Car3",-0.0142307315867293,2.54019258303368,8.40218943561531,0.00397367307988265,0.0190037001961986,0.0190037001961986,"tangles"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0104630468458329,3.19504544269609,7.77977609980687,0.00555986680994261,0.0248158300692814,0.0248158300692814,"tangles"
"14","ACAP3","Exc L5_6 IT Car3",0.00233179104391922,6.64341834234697,2.51254408711088,0.113807653178261,0.237539750256303,0.237539750256303,"tangles"
"15","PUSL1","Exc L5_6 IT Car3",-0.00365058866086331,2.32565616585915,0.559146572984474,0.506316624020447,0.666019814296883,0.666019814296883,"tangles"
"16","INTS11","Exc L5_6 IT Car3",0.00337419359960946,5.2298769734207,4.18029578554856,0.0416120486240224,0.11402791991894,0.11402791991894,"tangles"
"17","CPTP","Exc L5_6 IT Car3",0.00999170540145596,3.14942829535543,9.02864742564061,0.0028410265050902,0.0146478267240182,0.0146478267240182,"tangles"
"18","DVL1","Exc L5_6 IT Car3",0.00919516126373963,4.37571979614092,20.0182712973754,1.02559349924374e-05,0.000158199898884369,0.000158199898884369,"tangles"
