"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00658671127203418,5.31549236643446,1.88886499131206,0.170142867360404,0.467457803722839,0.467457803722839,"tangles"
"2","NOC2L","Exc NRGN",-0.00263692700845523,6.14162405423936,0.785239833873438,0.550787723847152,0.832596353374766,0.832596353374766,"tangles"
"3","HES4","Exc NRGN",-0.0374843054257335,5.1116102697486,30.1956650368098,7.18571645528251e-08,1.0432633762148e-05,1.0432633762148e-05,"tangles"
"4","ISG15","Exc NRGN",0.00821602041996202,4.6786090957985,0.742740830224681,0.389329751088831,0.71215384531647,0.71215384531647,"tangles"
"5","AGRN","Exc NRGN",-0.0126257843104787,5.53407238133583,8.51855125286818,0.00372537728708613,0.0415142646586144,0.0415142646586144,"tangles"
"6","C1orf159","Exc NRGN",-0.00521592519681156,5.16478215145463,1.25928417213879,0.262497711610839,0.588790243537684,0.588790243537684,"tangles"
"7","SDF4","Exc NRGN",0.00156611151398045,5.96084475095289,0.20351174720845,0.786500048030457,0.949875221406243,0.949875221406243,"tangles"
"8","B3GALT6","Exc NRGN",-0.0118565289233017,5.06182471128493,5.06775330530473,0.0249478205027968,0.1488822660418,0.1488822660418,"tangles"
"9","UBE2J2","Exc NRGN",0.00131865942378819,5.74891298083697,0.159161323493814,0.690154736785077,0.90772453651299,0.90772453651299,"tangles"
"10","SCNN1D","Exc NRGN",-0.000231752598845234,4.1681982482917,0.000236378029023802,0.987741432505647,0.997771082092135,0.997771082092135,"tangles"
"11","ACAP3","Exc NRGN",0.00345822788917596,6.7315443188669,1.23755880512135,0.266647819410977,0.594155182783108,0.594155182783108,"tangles"
"12","INTS11","Exc NRGN",0.00278185037003597,6.0103172069781,0.644758934550227,0.422496477140262,0.739690190774056,0.739690190774056,"tangles"
"13","CPTP","Exc NRGN",-0.00414858545527336,5.1698232062063,0.922601834615106,0.337405682245464,0.666760371833132,0.666760371833132,"tangles"
"14","DVL1","Exc NRGN",0.000161856764053711,5.78562147680436,0.00108676545649205,0.973718970620764,0.996263106243752,0.996263106243752,"tangles"
"15","AURKAIP1","Exc NRGN",-0.00511533723883179,6.4094009659507,2.71318218978114,0.100351870530943,0.351413120391808,0.351413120391808,"tangles"
"16","CCNL2","Exc NRGN",0.000452919261999065,6.29796786451688,0.0246080831770126,0.875431197361327,0.978191031951355,0.978191031951355,"tangles"
"17","MRPL20","Exc NRGN",-0.00207459022960297,6.26868053210676,0.432461880637377,0.792262108735194,0.951294873709331,0.951294873709331,"tangles"
"18","ANKRD65","Exc NRGN",-0.0223890980633908,5.24191210855974,15.1388998310177,0.000117988123725745,0.00340894033617417,0.00340894033617417,"tangles"
"19","ATAD3C","Exc NRGN",-0.0158508277220762,3.64527890980718,2.0866204569247,0.149421427118006,0.440037659750882,0.440037659750882,"tangles"
"20","ATAD3A","Exc NRGN",-0.0198637857512788,4.80476930333077,11.1417862254788,0.000927711380254642,0.0157928488400803,0.0157928488400803,"tangles"
"21","SSU72","Exc NRGN",-0.00122742135206192,7.48998018252242,0.318051331853731,0.573114946981091,0.846292600530555,0.846292600530555,"tangles"
"22","FNDC10","Exc NRGN",-0.0141143440965267,5.73308117393857,12.8229793150307,0.000386978663328745,0.00838563785801714,0.00838563785801714,"tangles"
