"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.000702008620228854,5.42643001404264,0.0462706946243988,0.829815476147586,0.944269887095991,0.944269887095991,"tangles"
"2","NOC2L","Inh VIP ABI3BP",-0.001854382539821,4.81772760871404,0.313819818191111,0.575720281913793,0.810546541591367,0.810546541591367,"tangles"
"3","HES4","Inh VIP ABI3BP",-0.0317521067372421,4.61814433301262,35.8283790656138,5.54706202098057e-09,1.73140966133353e-06,1.73140966133353e-06,"tangles"
"4","C1orf159","Inh VIP ABI3BP",-0.00729577128473028,5.42214993173098,5.55827709824105,0.0189684598875391,0.12707966479125,0.12707966479125,"tangles"
"5","SDF4","Inh VIP ABI3BP",-0.00386222705964329,5.80918083207895,1.76528882838301,0.184871169318187,0.457315013683559,0.457315013683559,"tangles"
"6","B3GALT6","Inh VIP ABI3BP",-0.00129847231648674,3.9993271186625,0.056493314985602,0.812272200237297,0.937863618634235,0.937863618634235,"tangles"
"7","UBE2J2","Inh VIP ABI3BP",8.52453950704161e-05,5.28692512003757,0.000927842450356833,0.975717942056127,0.995256601920448,0.995256601920448,"tangles"
"8","ACAP3","Inh VIP ABI3BP",-0.000439529051057576,6.31718670292781,0.0475887355397433,0.827446387390368,0.94322443541628,0.94322443541628,"tangles"
"9","INTS11","Inh VIP ABI3BP",0.00399179839738508,5.5216659247557,2.50048172278319,0.114755809427971,0.359498408287449,0.359498408287449,"tangles"
"10","DVL1","Inh VIP ABI3BP",-0.000265086692738147,4.66733373820926,0.00582773665247697,0.939194513398483,0.986905816671009,0.986905816671009,"tangles"
"11","AURKAIP1","Inh VIP ABI3BP",0.00101274755532747,4.3575899947203,0.050787572703676,0.821835975238424,0.941097671731178,0.941097671731178,"tangles"
"12","CCNL2","Inh VIP ABI3BP",-0.000578314525195318,6.30645758066892,0.0872449830961762,0.767892365135379,0.916802851824373,0.916802851824373,"tangles"
"13","MRPL20","Inh VIP ABI3BP",-0.00360200624965652,4.89002118786926,1.16014919220116,0.282210181929379,0.56864042904377,0.56864042904377,"tangles"
"14","ATAD3B","Inh VIP ABI3BP",-0.0176461587140863,4.53481852718298,14.8699490908259,0.000138127125676507,0.00455282130234684,0.00455282130234684,"tangles"
"15","ATAD3A","Inh VIP ABI3BP",-0.00143506564079157,4.22069829266219,0.091551431064514,0.762401939233849,0.914040842791341,0.914040842791341,"tangles"
"16","SSU72","Inh VIP ABI3BP",0.00460699626880075,5.4915368843237,2.90644806905373,0.0891537558209027,0.315227030016623,0.315227030016623,"tangles"
"17","FNDC10","Inh VIP ABI3BP",-0.00591382772384701,4.31008276078058,1.4160373211535,0.234899984074688,0.517168630915214,0.517168630915214,"tangles"
"18","MIB2","Inh VIP ABI3BP",-0.00373342695879855,5.23173529107211,1.36715244867743,0.24313361649113,0.527979875060807,0.527979875060807,"tangles"
"19","CDK11B","Inh VIP ABI3BP",0.000225726650606956,5.01319441849511,0.00420357405408998,0.948344092897719,0.987587836910215,0.987587836910215,"tangles"
"20","SLC35E2B","Inh VIP ABI3BP",0.00234431717857076,5.09104160854479,0.493889374293927,0.482685868309362,0.748352908265826,0.748352908265826,"tangles"
"21","CDK11A","Inh VIP ABI3BP",0.0121914805094326,4.44940786975483,7.73346142336292,0.005727505531025,0.0587372797473614,0.0587372797473614,"tangles"
"22","SLC35E2A","Inh VIP ABI3BP",-0.00405792038249897,5.02250404571016,1.16911909225719,0.280360623598615,0.567031801715085,0.567031801715085,"tangles"
"23","NADK","Inh VIP ABI3BP",0.00233873379518373,4.63534124325921,0.411406020813508,0.521695629040848,0.774431734923975,0.774431734923975,"tangles"
"24","GNB1","Inh VIP ABI3BP",0.001023715335569,7.80535686926211,0.765796969742923,0.382147866699931,0.669395903047013,0.669395903047013,"tangles"
"25","PRKCZ","Inh VIP ABI3BP",-0.00208739914732173,6.69554606283633,1.25404517822749,0.263584080081802,0.54894685395411,0.54894685395411,"tangles"
"26","FAAP20","Inh VIP ABI3BP",0.00563372001975453,4.45612167132122,2.04507124088187,0.15363248634471,0.417155445200947,0.417155445200947,"tangles"
"27","SKI","Inh VIP ABI3BP",0.00194618845521085,6.55178742093667,0.833902200192154,0.361803790512625,0.650870510801242,0.650870510801242,"tangles"
"28","MORN1","Inh VIP ABI3BP",-0.00784739831376065,4.11015288317,2.22206969900135,0.136992196954369,0.39327991817132,0.39327991817132,"tangles"
"29","RER1","Inh VIP ABI3BP",-0.00639479661215339,4.96212367526785,3.21098576296353,0.0740484188176656,0.283811662394042,0.283811662394042,"tangles"
"30","PLCH2","Inh VIP ABI3BP",-0.00707068932903112,4.58888742206858,2.78170926666507,0.0962814601775125,0.328814932175047,0.328814932175047,"tangles"
"31","FAM213B","Inh VIP ABI3BP",0.00100412003349456,4.07223284539199,0.0370275594187301,0.847525626524646,0.950976103547471,0.950976103547471,"tangles"
"32","TPRG1L","Inh VIP ABI3BP",0.000508479709600292,4.61852667861465,0.0175517891331067,0.906612833012222,0.975575968002523,0.975575968002523,"tangles"
"33","LRRC47","Inh VIP ABI3BP",-0.00197843544660665,4.62274689147102,0.272784614230262,0.601815357463462,0.826936844123901,0.826936844123901,"tangles"
"34","CEP104","Inh VIP ABI3BP",-0.00201837280701298,5.69371208781569,0.603740795111549,0.437702998890469,0.712547549042521,0.712547549042521,"tangles"
"35","DFFB","Inh VIP ABI3BP",-0.00793970908453556,4.9671793406464,4.13468162855903,0.0428014006359721,0.206912311430483,0.206912311430483,"tangles"
"36","AJAP1","Inh VIP ABI3BP",-0.00992143818224031,5.70290996410072,9.73543137217846,0.00196465752640538,0.028499551985255,0.028499551985255,"tangles"
"37","NPHP4","Inh VIP ABI3BP",-0.00706232024605092,5.63101536031825,5.53413979690336,0.0192274218076448,0.128082543893854,0.128082543893854,"tangles"
"38","KCNAB2","Inh VIP ABI3BP",-0.00783040628927075,5.57490561150161,8.33751272685824,0.004136021713232,0.0470384093347806,0.0470384093347806,"tangles"
"39","CHD5","Inh VIP ABI3BP",0.0030346107567735,7.29500557617537,4.09014851747239,0.0439286623509968,0.209147697456632,0.209147697456632,"tangles"
"40","RPL22","Inh VIP ABI3BP",0.00660575928392466,5.41983429451879,5.44532765100031,0.0202123171326528,0.132243463968709,0.132243463968709,"tangles"
"41","RNF207","Inh VIP ABI3BP",-0.00510332554999797,4.52625118357914,1.4222699388765,0.23387478156651,0.51619869805201,0.51619869805201,"tangles"
"42","ICMT","Inh VIP ABI3BP",-0.0037905387845538,4.23785497090262,0.65581441977567,0.461982680615789,0.732470306099952,0.732470306099952,"tangles"
"43","ACOT7","Inh VIP ABI3BP",-0.00455295491293316,6.33547797090703,5.18121259000393,0.0234634687202215,0.145045658842484,0.145045658842484,"tangles"
"44","TNFRSF25","Inh VIP ABI3BP",0.00117900292777739,5.41748463935628,0.135553569711428,0.712974701123649,0.888193761668958,0.888193761668958,"tangles"
"45","PLEKHG5","Inh VIP ABI3BP",-0.00478296637648809,4.57500357155413,1.45787687100499,0.228120639582848,0.50919358531336,0.50919358531336,"tangles"
"46","NOL9","Inh VIP ABI3BP",0.00155746812717994,5.15312649952174,0.225909189062023,0.634883805665437,0.842805504022302,0.842805504022302,"tangles"
"47","ZBTB48","Inh VIP ABI3BP",-0.00348842354705545,4.22420341234233,0.539476436639286,0.463163958717597,0.733251091693756,0.733251091693756,"tangles"
"48","KLHL21","Inh VIP ABI3BP",0.00905207581159113,4.97873000608468,8.0892952493434,0.00472656357785498,0.0516573606635178,0.0516573606635178,"tangles"
